collocate,count
interactive,1
influence,2
hiv,1
status,1
acculturation,1
outcome,2
review,1
research,1
relationship,1
exposure,9
psychological,4
b,1
nonsuicidal,1
self,2
injury,3
nssi,1
attempt,1
sa,1
individual,4
dissociative,1
disorder,6
stress,5
ptsd,6
soma,1
subsequent,1
development,1
build,1
consequence,1
remember,1
repeat,1
action,1
useful,1
understand,1
aftermath,1
controversial,1
discussions,1
behavior,1
body,3
image,1
concern,1
childhood,7
history,2
number,2
proportion,1
specific,2
memory,5
participant,1
recall,1
autobiographical,1
test,1
possible,1
direct,1
indirect,4
effect,4
current,4
posttraumatic,3
psychopathology,3
trauma,13
absence,1
extensive,1
co,1
morbidity,1
apparent,1
primarily,1
panic,1
reaction,3
population,1
develop,2
report,5
experience,6
revictimization,1
define,1
perpetrate,1
close,1
2,1
different,1
developmental,5
1,1
high,2
betrayal,1
desire,1
romantic,1
partner,1
severe,2
induce,1
torture,1
cause,3
neurobiologic,2
alteration,2
contribute,1
year,1
original,1
complaint,1
commonly,1
express,1
patient,2
follow,3
childbirth,1
relate,6
woman,2
adopt,1
range,1
unconsciously,1
mediate,3
seventy,1
percent,1
lifetime,3
29,2
expose,2
meet,2
criterion,1
physical,2
finding,3
treat,1
sti,1
screen,1
support,1
victim,4
multiple,1
child,6
suggest,3
treatment,2
effective,1
mean,1
improve,2
trajectory,1
complex,2
model,1
strength,1
weakness,1
take,1
asd,1
introduce,1
describe,1
initial,2
predict,3
chronic,3
approach,1
account,1
personal,3
food,1
biography,1
social,1
background,1
implicate,1
everyday,1
checklist,1
military,2
version,1
pcl,1
m,1
symptom,5
inventory,1
2nd,1
edition,1
attachment,1
0.93,1
time,1
switzerland,1
=,4
1.16,1
1.19,1
efficacious,1
cognizant,1
sexual,3
survivor,1
type,2
gender,3
interaction,2
identify,2
peritraumatic,1
dissociation,1
moderate,1
additive,1
genetic,2
interpersonal,2
h,1
snp,1
.47,1
emotional,6
occur,3
pain,1
particularly,1
early,3
life,2
non,5
acceptance,1
clarity,1
associate,1
post,1
functioning,1
control,1
emerge,1
adult,2
n=160,1
low,1
terror,1
cope,3
strategy,1
secondary,1
sample,1
85,1
veteran,1
violence,1
harm,1
cumulative,2
present,1
instance,1
reluctant,2
participate,2
intervention,2
advertise,2
base,1
partially,1
product,1
thinking,1
affect,2
representation,1
oppose,1
notion,1
representational,1
subsume,1
idea,1
study,3
investigate,2
age,1
onset,1
informative,1
datum,1
collection,1
opportunity,1
future,1
grow,1
literature,1
lifelong,1
mental,1
health,1
fully,1
homelessness,1
and/or,1
abuse,3
accord,1
questionnaire,3
compare,1
33,1
subject,1
result,2
minor,2
head,2
traumatic,1
axonal,2
brain,2
conclude,1
growth,3
entail,1
strengthening,1
character,1
clinician,1
vulnerable,1
moral,1
outgrowth,1
ego,1
archaic,1
sense,1
advance,1
understanding,1
profile,1
risk,1
married,1
marry,1
have,2
prevalence,1
significantly,1
distress,2
measure,3
harvard,2
adjust,2
traumatization,1
r,1
.183,1
instrument,1
assess,2
offer,1
justification,1
inclusion,1
analysis,1
association,1
cannabis,1
use,2
potential,3
indicator,1
internal,1
corroboration,1
especially,1
addition,1
carry,1
untold,1
bring,1
special,1
need,1
diet,1
examine,2
protective,2
factor,2
sequelae,2
incorporate,2
narrative,2
give,2
meaning,2
consolidate,1
perception,1
complete,1
sensation,1
seeking,1
perceive,1
resilience,1
subjective,1
wellbeing,1
condition,1
inhibition,2
paradigm,2
month,2
traumatize,1
