collocate,count
provide,1
mitigated,1
punishment,1
reduce,3
conviction,1
partial,1
ability,1
recognize,1
control,4
conduct,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,2
resist,1
tendency,1
reify,1
state,1
hospital,3
subsequent,1
criminalization,1
person,5
smi,2
composite,1
international,1
diagnostic,1
interview,2
assess,3
suicidal,1
thought,1
behaviour,1
resource,1
relevant,1
6,1
theme,1
construct,1
b,1
diagnosis,5
form,1
social,3
popular,1
culture,1
f,1
contemporary,1
issue,1
determine,1
people,4
substance,2
use,3
disorder,4
sud,1
slow,1
rate,2
progress,1
burden,4
change,1
clinical,1
psychology,1
training,1
help,1
symptom,2
associate,2
hypothesize,2
relate,1
creative,1
achievement,1
act,1
overall,1
prevalence,2
14.6,1
furthermore,1
perceive,1
dire,1
consequence,1
likely,1
feel,1
great,5
child,3
representative,1
sample,1
adult,3
n,1
=,1
45,1
couple,1
communication,1
account,1
association,2
marital,1
distress,1
quality,1
life,4
qol,1
considerably,1
impair,1
especially,1
depression,2
police,1
detective,1
experience,5
violent,2
victimization,2
professional,3
mental_illness,4
client,2
exhibit,2
mental_health,3
work,1
engagement,1
relationship,3
co,1
occur,1
examine,1
status,1
male,3
have,2
history,1
high,3
presurgery,1
bsi,1
poor,3
postsurgery,1
comprehensive,1
statewide,2
initiative,1
stigma,3
discrimination,1
california,1
broad,1
set,1
dynamic,1
metaphor,1
highlight,2
changeable,1
cover,1
subject,1
diverse,1
self,2
image,1
institution,1
gambling,1
casino,1
restaurant,1
espionage,1
analysis,1
particular,1
labor,1
force,1
involvement,1
group,2
subthreshold,1
bpd,1
feature,1
severe,10
poorer,1
occupational,1
functioning,1
abuse,4
physical,1
sexual,1
emotional,1
home,1
family,1
origin,1
predictive,1
variance,1
experiment,1
2,1
prime,1
disease,3
salience,2
increase,4
implicit,2
age,4
18,3
60,3
year,3
diagnose,1
finding,1
support,2
prediction,1
unstable,1
housing,1
medicaid,1
expansion,1
population,1
substantial,1
number,2
old,1
rise,1
line,1
longevity,1
c,1
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
positive,1
drug,1
dependence,1
cluster,1
odd,1
ratio,1
por,1
3.20,1
prisoner,1
divide,1
article,1
detail,1
impact,1
parental,1
patient,2
attend,2
community,6
team,1
adhere,1
antiretroviral,1
regimen,1
stringent,1
management,1
critical,1
priority,1
individual,1
resistance,1
classic,1
modify,1
labeling,1
theory,1
emphasize,1
persistent,4
struggle,1
face,1
housewife,1
contribute,1
factor,1
married,2
woman,2
compare,2
man,1
provider,1
specialist,1
restrictive,1
low,3
secure,1
care,2
female,2
primary,2
intellectual,1
disability,1
model,1
alcohol,1
urgency,1
address,2
specific,1
drinking,1
neglect,1
gap,1
remain,2
vast,1
low-,1
middle,1
income,1
intervention,1
smoker,1
complex,1
online,1
smoking,1
cessation,1
decision,1
reduction,1
include,1
education,1
confront,2
fear,2
value,1
confrontation,1
technique,1
fight,1
locus,1
psychiatric,1
structured,1
base,1
firesetting,1
dangerously,1
misunderstood,1
inadequate,1
require,1
risk,1
pose,1
ill,1
firesetter,1
research,1
engage,1
consumer,1
receive,2
service,2
public,2
sector,2
identify,1
concern,1
list,1
110,1
fail,1
cognitive,1
deficit,1
critique,1
limited,1
bio,1
psychosocial,1
approach,1
deteriorate,1
personality,2
appear,1
overlook,1
threat,1
health,2
mental,1
hsu,2
cleanliness,2
satisfaction,1
177,1
hmo,1
member,1
52.2,1
average,1
48.8,1
distressing,1
caregive,1
lack,1
understanding,1
challenge,1
problem,1
solving,1
emotion,1
maximum,1
security,1
50,3
