collocate,count
response,2
reflect,3
underlying,1
unarticulated,2
belief,2
system,3
derive,1
narcissism,2
increasingly,1
venue,1
society,1
treatment,6
lifetime,3
exposure,6
ptsd,8
symptom,7
pastweek,1
accord,2
gender,1
age,2
group,2
type,1
chronicity,1
psychiatric,1
comorbidity,1
addition,1
point,2
value,1
expand,1
view,1
include,3
dimension,1
yield,1
important,1
insight,2
study,4
child,3
soldier,1
developmental,2
disorder,6
perpetration,2
induce,2
trauma,6
unique,2
sequelae,1
sexual,3
victimization,2
girl,1
report,1
history,6
childhood,6
maltreatment,1
questionnaire,2
time,1
preconception,1
prenatal,1
indirect,1
professional,1
vicarious,1
occur,3
phd,1
student,1
supervision,1
send,1
experience,3
significant,1
negative,1
emotional,2
interview,2
participant,1
finding,2
elaboration,1
enhance,1
conceptual,1
processing,1
analogue,1
reduce,1
intrusion,1
evaluation,1
problem,1
guarantee,1
expected,1
repetition,1
permit,1
cognitive,3
behavioral,1
model,1
avoidance,1
associate,3
cue,2
distortion,2
initial,1
thereof,2
lead,2
subsequently,2
maintain,1
sense,1
intrapsychic,1
imprint,1
early,4
external,1
fragment,1
consciousness,1
dissociation,1
gamble,1
sample,3
compound,1
damaging,1
nationwide,1
usa,1
20,1
injure,3
survivor,1
struggle,2
overwhelming,2
consistent,2
investigation,2
examine,4
relationship,4
psychological,3
damage,1
effect,3
crack,1
abuse,5
158,1
clinical,1
vergence,1
function,2
26,1
brain,2
patient,3
possible,1
reveal,2
severe,8
disturbance,2
examinee,1
relevant,1
destructive,1
distressing,2
nature,1
vietnam,1
war,1
kind,1
woman,1
extensive,2
substance,2
counselor,1
form,1
particularly,1
contribute,1
development,1
bulimia,1
address,1
psychopathology,2
emerge,1
ask,2
clinician,1
work,1
assess,3
thing,1
description,1
book,1
job,1
current,3
dsm,1
diagnostic,1
criterion,1
post,1
stress,2
endure,1
despite,1
peak,1
mild,1
injury,2
mtbi,1
incidence,1
young,1
pre,1
adverse,1
lack,1
social,3
support,1
different,1
temporal,1
context,1
day,2
cover,1
demographic,1
emphasize,1
difficult,1
past,1
evaluate,1
troubling,1
physical,1
suicide,1
attempt,1
unhealthy,1
eating,1
count,1
frequency,1
outcome,1
variable,1
need,4
complex,1
challenge,2
fear,1
breakdown,1
inevitable,1
consequence,1
specific,2
attention,1
detrimental,1
head,3
schizophrenia,1
affective,1
personality,1
change,1
previously,1
indicate,1
provide,1
confusing,1
disorganized,1
account,1
police,1
highlight,1
distress,4
cause,1
inferiority,1
intolerable,1
avoid,1
reminder,1
find,1
life,1
drive,1
withdrawal,1
article,1
describe,1
single,1
session,1
prevention,1
workshop,1
facilitate,1
practitioner,1
counseling,1
mixed,1
method,1
design,1
applicable,1
research,2
sleep,1
individual,2
predominantly,1
base,1
adult,2
partner,1
people,1
suffer,1
debilitate,3
complete,1
12,1
item,1
measure,2
total,2
1727,1
case,1
lacrosse,1
relate,3
vulnerability,1
severity,1
mean,1
blame,1
maladaptation,1
convenience,1
assault,1
victim,1
involve,1
focus,3
deep,3
root,1
issue,1
loss,2
prevalence,1
42,1
seek,1
manage,1
produce,1
narrative,1
role,1
organization,1
asd,1
aggravate,1
seat,1
depression,1
co,1
occurrence,1
cfs,2
contribution,1
familial,1
factor,2
association,3
hospitalize,1
year,1
illustrate,1
impact,2
urgent,2
population,1
drug,1
term,1
literature,1
show,1
concern,1
heighten,1
risk,3
suicidal,1
consultant,1
legal,1
minimize,1
reexperience,2
harmful,2
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
emotion,1
wound,1
conflict,1
abusive,1
aht,1
suspect,1
presence,1
extracranial,1
lesion,1
3.9,1
5.6,1
burden,1
prognostic,1
process,1
develop,1
memory,1
structuring,1
intervention,1
means,1
combat,1
prevent,1
ples,1
pathway,1
care,1
