collocate,count
structural,1
equation,1
model,1
examine,2
early,1
exposure,7
cope,1
pathology,1
predict,1
ptg,1
woman,2
myriad,1
range,3
extreme,1
psychological,3
severe,3
physical,1
injury,1
death,1
finding,3
discuss,1
transgenerational,2
context,4
significant,2
effect,6
intelligence,1
general,1
psychopathology,1
history,4
exclude,1
survivor,2
n,3
=,2
29,1
stress,4
disorder,1
asd,1
1,2
month,2
6,1
later,2
reassess,2
ptsd,8
2,1
year,1
87,1
dissociation,1
total,1
number,1
significantly,1
elevate,1
scale,2
social,2
demographic,2
characteristic,1
treatment,4
medical,1
condition,2
donald,1
kalsched,1
explore,3
archetypal,1
dimension,2
process,2
symptom,13
predictive,1
fear,1
response,5
control,1
datum,1
community,1
survey,1
dsm,2
iv,2
winnipeg,1
responding,1
severely,2
heighten,1
relate,3
cue,4
relation,2
versus,1
neutral,1
people,1
suffer,1
unexpected,1
period,1
intense,1
dislocation,1
degrade,1
last,2
able,1
recover,1
successfully,1
damage,3
mindfulness,1
meditation,1
mm,1
increasingly,1
despite,1
concern,1
little,1
research,1
potential,1
indicator,1
internal,1
corroboration,1
inflict,1
widespread,1
harm,1
especially,1
child,4
drug,1
abuse,2
term,1
childhood,8
loss,2
furthermore,1
expose,1
participant,2
pts,1
exhibit,1
large,1
n1,1
amplitude,1
compare,1
inpatient,1
base,1
psychodynamic,1
orient,1
therapy,1
self,1
report,2
debilitate,3
late,1
adoption,1
clear,1
evidence,1
separation,1
ongoing,1
burden,4
maternal,1
infertility,1
interview,1
assess,5
impact,4
parental,2
bonding,2
index,1
pbi,2
theoretical,1
idea,1
processing,1
distress,4
nature,1
present,1
critique,1
otitis,1
medium,1
head,1
disrupt,1
taste,1
prop,1
classification,1
assign,1
15,2
session,1
hiv,1
focused,1
group,2
intervention,1
systematic,1
study,2
component,1
cbt,1
population,1
comprehend,1
extensive,1
challenge,2
effective,1
experience,4
multiple,1
source,1
face,1
high,3
level,2
organisational,1
operational,1
partially,1
mediate,1
dangerous,1
link,1
interpersonal,3
experiential,1
avoidance,2
manage,1
reduce,1
22,1
forgiveness,1
emergency,1
department,1
pediatric,1
center,2
2007,1
2010,1
distressing,4
fracture,1
depression,1
distressingly,1
score,1
questionnaire,6
mitigate,1
consequence,2
alarmingly,1
similar,1
observe,1
u.s.,1
load,1
predictor,1
suggest,1
empathetic,1
disclosure,1
ipt,1
pervasive,1
aspect,1
life,2
vulnerability,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
frequent,1
referral,1
decrease,1
admission,1
lessen,1
important,1
task,1
repair,1
developmental,1
overwhelming,1
damaging,3
historical,1
immigrant,1
psychoanalytic,1
issue,1
csq,1
family,1
ifs,1
checklist,2
tsc,2
harvard,2
trauma,3
htq,1
complete,1
parent,1
generate,1
detrimental,2
define,2
brain,2
factor,1
intensify,1
body,1
cognitive,1
associate,1
sexual,1
instrument,1
ctq,4
emotion,1
focus,1
bad,1
secondary,2
feel,1
argue,1
similarity,1
animal,1
victim,1
reflect,1
common,1
variable,1
likelihood,2
intensity,2
posttraumatic,1
sample,2
402,1
college,2
student,2
wide,1
listen,1
harrowing,1
story,1
major,1
human,1
spirit,1
relationship,1
investigate,1
prevalence,1
rate,1
israeli,1
police,1
forensic,1
perceive,2
isolation,1
severity,1
prior,1
combat,1
work,1
personal,1
give,1
disparity,1
reporting,1
clinical,1
note,1
use,1
consider,1
perform,1
comprehensive,1
mental_health,1
adolescent,1
reactive,1
