collocate,count
later,2
nssh,1
indirectly,1
increase,2
risk,1
disorder,10
man,1
assault,1
victimization,1
woman,1
result,1
reduction,1
physiological,1
arousal,2
symptom,8
adolescent,5
common,1
impairing,1
costly,1
computer,2
primary,1
concern,2
relationship,3
avoidance,2
test,1
scale,1
measure,5
depression,16
life,2
satisfaction,2
negative,2
interpretation,1
implicate,1
cognitive,1
model,2
girl,1
report,5
boy,2
present,2
few,3
young,2
child,3
previous,1
study,4
sample,2
refer,1
mood,1
clinic,1
ea,3
independent,1
association,3
children,5
social,10
anxiety,8
significantly,5
strong,5
relation,4
hierarchical,1
multiple,1
regression,1
find,3
treatment,2
significant,1
predictor,1
ptss,1
high,6
prevalence,1
lifetime-,1
postaccident,1
generalize,1
mode,1
control,2
hostile,1
instill,1
extraversion,1
openness,1
experience,2
agreeableness,1
conscientiousness,1
aging,1
existence,1
prenatal,1
influence,1
individual,2
potentially,1
clinical,2
case,1
subscale,2
i.e.,3
withdrawal,1
somatic,1
complaint,1
student,1
important,1
implication,1
optimize,1
exposure,2
therapy,1
diagnostic,1
interview,1
cg,1
traumatic,2
event,1
perceive,1
general,1
applicable,1
posttraumatic,2
stress,4
provide,1
evidence,1
unusual,1
profile,1
ws,1
neurogenetic,1
syndrome,1
inform,1
intersection,1
biological,1
atypicality,1
sexual,1
orientation,1
level,1
state,3
immediately,1
follow,1
stressful,1
interaction,1
post,1
ptsd,1
mediate,2
effect,1
cardiovascular,1
reactivity,1
assess,2
psychological,1
factor,1
eg,1
anger,1
hypertension,1
development,1
low,2
exuberance,1
sociability,1
associate,2
disinhibition,1
dysphoria,1
oppositional,1
month,1
complete,1
self,2
depressive,2
form,2
relate,1
delay,1
intercourse,1
globally,1
context,1
lab,1
base,1
major,1
indication,1
use,2
treat,2
sedativehypnotic,1
anticonvulsant,1
muscle,1
relaxant,1
preanaesthetic,1
research,1
look,1
difference,1
function,1
direction,1
asymmetry,1
current,1
add,1
debate,1
antisocial,1
behaviour,1
.19,1
p,2
=,3
.01,1
bsi,1
r,1
.16,1
vignette,1
complex,1
include,1
work,1
taskoriented,1
time,1
magnitude,1
27,1
neurotic,1
hysteria,1
generalized,1
affectivity,1
suicidal,1
ideation,1
1092,1
patient,1
respectively,1
short,1
spielberger,1
trait,1
inventory,1
stai,1
edinburgh,1
postnatal,1
naturalistic,1
cohort,1
netherlands,1
nesda,1
suggest,2
acute,1
activation,1
brain,1
pathway,1
impact,1
subsequent,1
behavior,1
facet,1
mindfulness,1
questionnaire,2
ffmq,1
scales,1
dass-21,1
growth,1
participant,1
detect,1
light,2
condition,2
conclude,2
narrow,2
attention,2
dimension,1
panic,1
achieve,1
64,1
ss,1
sensitivity,1
particularly,1
physical,1
domain,1
phobic,1
similar,2
alcohol,2
remember,2
experienced,2
precisely,2
administer,1
beofre,1
rolfe,1
5,1
involvement,1
adjustment,1
10th,1
well,1
understand,1
role,1
discontinuation,1
regular,1
marijuana,1
prediction,1
nrc,1
rc,1
predict,1
disability,1
parent,1
diagnosis,2
score,2
asc,2
asd,1
