collocate,count
self,2
perceive,2
objectively,1
measure,3
level,1
significant,2
elevation,1
t,1
score,3
great,3
investigate,1
depressive,1
symptom,5
edinburgh,1
postnatal,1
scale,9
epds,1
219,1
father,1
infant,1
pl,1
interview,2
child,2
mother,2
diagnose,1
memory,1
bias,1
associate,2
candidate,1
gene,1
especially,1
individual,1
experience,1
variation,1
estimate,1
evident,1
late,1
life,3
common,1
baseline,3
mpai-4,1
rating,3
high,1
beck,3
inventory,3
second,1
edition,1
bdi,3
ii,2
subjective,1
qol,1
bipolar,2
unipolar,1
psychotic,1
patient,4
accurately,1
reflect,1
objective,1
functional,1
modified,1
hamilton,2
bech,1
rafaelson,1
mania,1
family,1
87,1
disorder,4
=,6
39,1
53,1
intermittent,1
explosive,1
key,1
neural,1
correlate,1
adult,3
adolescent,2
impede,1
emotional,1
regulation,2
negatively,1
relate,2
positive,2
emotion,2
absence,3
low,4
dt,1
ocd,1
severity,1
reported,1
quality,1
study,5
aim,1
explore,1
role,1
moderator,1
sociocultural,1
influence,1
eat,2
6.3,1
match,1
control,1
develop,1
year,2
follow,2
p,2
<,1
0.001,1
clinical,4
portion,1
nimh,1
program,1
psychobiology,1
subscale,2
hospital,2
anxiety,4
depression,6
hads,2
serve,2
sexual,1
abuse,1
cause,2
childhood,2
university,1
consider,1
relevant,1
risk,2
factor,4
hds,3
equal,4
16,1
major,3
compare,5
7,3
winter,2
suggest,1
contribute,1
prefer,3
psychotherapy,1
severe,2
consequence,1
medication,2
likely,1
attribute,1
detrimental,3
social,1
psychological,2
physical,1
distinctive,1
explanatory,2
style,1
assume,1
complicate,1
understanding,1
little,2
research,1
directly,2
pattern,2
association,1
parent,1
offspring,2
avoidance,1
cope,1
23,1
persevere,1
distress,2
continue,2
occur,2
treatment,1
resistant,1
trd,1
pervasive,1
challenging,1
condition,1
difficult,1
effect,1
neighborhood,1
violence,1
exposure,2
substantial,1
knowledge,1
exist,1
phenomenon,1
habituation,1
short,1
term,1
sensorimotor,1
synapse,1
appear,2
stem,1
solely,1
relationship,1
insecure,1
attachment,1
avoidant,1
anxious,1
brown,1
assessment,1
beliefs,1
complete,1
pretreatment,1
monthly,1
highlight,2
ongoing,1
challenge,3
deal,1
effectiveness,1
pharmacological,1
intervention,1
management,1
cancer,1
sd,1
show,1
concern,1
negative,3
correlation,2
accord,1
cronholm,1
ottoson,1
well,1
distinguish,1
group,2
time,1
period,1
tension,1
struggle,1
separate,1
harmful,1
schema,1
intensify,2
cognitive,1
vulnerability,1
verbal,1
mood,1
induction,1
fail,1
alleviate,1
lead,1
persistent,1
purpose,1
determine,1
limitation,1
inadequate,2
tool,2
detect,2
diabetes,1
outcome,1
partly,1
antepartum,1
apd,2
adverse,2
impact,1
ppd,2
compound,1
later,2
check,1
entry,1
indicate,2
numerous,1
persistently,1
psychiatric,1
illness,1
primary,1
event,2
onset,1
development,1
unclear,1
difference,1
diagnostic,1
subgroup,1
type,1
episode,1
i.e.,1
relapse,1
recurrent,1
course,1
bulimic,1
bulit,1
r,4
ces,1
d,1
esteem,1
ses,1
infertile,1
woman,1
find,1
distressing,1
ideation,1
interpersonal,1
sensitivity,1
invariance,1
tend,1
consistently,1
devoid,1
affect,1
represent,1
constant,1
worsen,1
hypothesis,1
rumination,1
predict,1
persistence,1
ptsd,1
diminished,1
clarity,1
ruminative,1
thinking,1
rate,1
regular,1
church,1
attender,1
affectivity,1
critical,1
associated,1
sample,1
difficulty,1
-0.66,1
-0.65,1
face,1
linkage,1
partial,1
generate,1
18,1
define,1
n,1
5531,1
38.9,1
male,1
