collocate,count
major,2
mood,4
disorder,13
dsm,1
iv,1
psychosomatic,1
clinical,2
syndrome,1
irritable,1
depression,11
posttraumatic,1
stress,4
ptsd,1
explore,2
reduction,2
sensitivity,2
related,1
construct,1
follow,1
single,1
outcome,1
psychological,3
therapy,1
vary,1
individual,2
symptom,5
domain,2
positive,1
affect,2
negative,1
trait,3
high,6
optimism,1
score,3
sense,1
emerge,1
risk,1
factor,1
internalize,1
difficulty,1
make,1
self,2
efficacy,2
career,1
choice,1
examine,2
supplement,1
bibliotherapy,1
child,3
therapist,1
initiate,1
telephone,1
email,1
pd135158,1
block,1
condition,2
fear,3
sexual,3
dysfunction,1
personality,1
common,1
pittsburgh,1
sleep,1
quality,2
index,2
scale,5
leave,1
unexplained,1
case,2
naturally,1
occur,1
agoraphobia,1
response,1
extinguish,1
clinician,1
perform,1
screening,1
careful,1
assessment,1
adhd,2
particularly,1
suffer,1
contact,1
male,1
death,3
relate,2
mean,3
45,1
79,1
white,1
principal,1
diagnosis,2
generalized,2
separation,2
anxiety,2
social,3
phobia,1
participate,1
suggest,1
difference,1
e.g.,1
interoceptive,1
take,1
account,1
validity,2
mental_health,1
physical,1
health,1
kuwait,1
university,1
center,1
epidemiologic,1
studies,1
result,1
indicate,2
shame,1
relevant,1
guilt,1
conduct,2
autism,1
functional,1
impairment,1
think,1
intrusion,1
rate,1
participant,1
assessor,1
breathing,1
focus,2
task,1
show,3
great,1
discriminant,1
promise,1
measure,3
old,1
adult,1
problem,3
solving,1
predictor,2
anger,4
investigation,1
investigate,1
relationship,3
iu,1
performance,1
sport,1
wellbee,1
distress,2
fifth,1
sixth,1
year,1
secondary,1
school,1
experience,2
enjoyment,1
respectively,1
frequently,1
denial,1
reduce,1
perceive,1
vulnerability,1
terrorism,1
50,1
israeli,1
bus,1
commuter,1
way,1
multivariate,1
analysis,1
variance,1
group,1
yield,1
overall,1
significant,1
effect,1
facilitative,1
peer,1
sadness,1
associate,4
low,1
root,1
interrogative,1
suggestibility,1
statetrait,1
demographic,1
variable,2
i.e.,1
age,1
gender,1
coping,1
skill,1
competitive,1
play,1
status,1
starter,1
vs.,1
non,1
structural,1
distinct,1
traditional,1
unidimensional,1
multidimensional,1
perception,1
life,1
heart,1
patient,2
cardiovascular,1
disease,1
n,1
=,1
21,1
novice,1
meditator,1
administer,1
bendig,1
rotter,1
control,5
struggle,1
millers,1
hope,1
mhs,1
scales,1
dass-21,1
complete,1
month,1
session,1
end,2
reveal,2
increase,1
hypothesize,1
diabetic,1
level,1
demonstrate,1
considerably,2
poor,2
metabolic,2
compare,1
impair,1
left,1
cc,1
activation,1
severely,1
distinguish,1
people,1
and/or,1
confirm,1
excessive,1
internet,2
use,1
general,1
invade,2
question,2
subject,1
heightened,1
crisis,1
emotional,1
disturbance,1
include,1
trauma,1
medical,1
living,1
environment,1
esteem,1
debilitate,1
despair,1
poverty,1
bsi,1
troubling,1
correlation,1
hostility,1
subscale,1
instrument,1
state,1
total,1
sample,1
concern,1
40.7,1
significantly,1
persistent,1
torment,1
provide,1
chronic,1
decline,2
interest,2
activity,2
thought,1
marriage,1
permanently,1
test,1
open,1
field,1
elevate,1
plus,1
maze,1
percentage,1
eop,1
tendency,1
severe,1
obesity,1
word,1
happiness,1
surprise,1
chaos,1
destruction,1
time,1
eternity,1
loneliness,1
challenge,1
behavioral,1
somatic,1
