collocate,count
show,1
suggestively,1
positive,1
relationship,2
mood,1
pgd,1
posttraumatic,1
stress,5
disorder,2
ptsd,2
property,1
presence,1
gender,2
bias,2
major,3
criterion,1
datum,1
australian,1
general,1
population,1
face,2
cbt,2
t,1
provide,1
useful,1
framework,1
understand,2
chronicity,1
treatment,1
moderated,1
mediation,1
analysis,3
reveal,4
partially,1
mediate,3
age,2
interaction,1
economic,1
asset,1
source,1
income,1
difference,1
independent,1
cofactor,1
8053,1
document,1
activity,1
restriction,1
identify,2
period,1
january,1
1980,1
june,1
degree,1
pathology,1
distinguish,2
burnout,1
mental_disorder,1
perceive,1
conflict,2
parent,3
family,3
support,1
satisfaction,1
availability,1
adult,3
complete,3
occasion,2
vams,1
beck,4
inventory,8
ii,1
state,3
trait,2
anxiety,15
race,1
ethnicity,1
moderate,1
relation,3
symptom,7
smoking,1
fruit,1
vegetable,1
consumption,1
clinical,4
implication,1
understanding,1
pathogenesis,1
addiction,1
compassionate,1
goal,2
feeling,1
fear,1
self,4
image,1
evidence,1
empiric,1
link,1
late,1
life,1
alzheimer,1
disease,1
ad,1
serotonin,1
responsiveness,1
important,1
characteristic,1
vulnerability,3
woman,1
occurring,1
negative,2
cognitive,2
style,2
loom,1
corresponding,1
form,2
children,2
version,1
cdi,2
p,1
include,2
measure,4
emotional,1
scale,7
addition,1
ceq,1
summary,1
group,4
therapys,1
efficacy,1
research,3
bipolar,1
social,2
phobia,1
panic,2
eliminate,1
perform,1
covariance,1
tci,1
item,3
reluctantly,1
fill,1
bdi,1
capture,1
overpowering,1
detrimental,1
construct,1
168,1
somatization,1
feminine,1
interests,1
delusional,1
distortion,1
low,1
morale,1
6,1
distinction,1
harmful,1
well,1
careful,1
evaluation,1
19,1
14,1
person,1
picture,1
unfortunately,1
display,1
severe,4
score,5
classify,1
hazard,1
ratio,1
find,1
represent,1
critical,1
singular,1
factor,1
perpetuate,1
peer,1
victimization,1
maladjustment,1
loneliness,1
generalized,1
global,1
gps,1
need,1
tool,1
improve,1
detection,1
devastating,1
impact,4
event,1
primary,1
appraisal,1
variance,1
explain,1
problem,1
solving,1
distraction,1
autobiographical,1
recall,1
study,1
young,1
18,1
assess,1
term,1
observer,1
rating,2
weekly,1
interval,1
challenging,1
4,1
task,1
diagnostic,1
interview,1
10,1
11,1
year,1
participant,1
report,3
tellegen,1
absorption,1
questionnaire,1
events,1
cries,1
persistent,2
basis,1
discriminant,1
account,1
develop,1
overlap,1
somatic,1
mmpi,2
contribute,2
worsening,2
depression,4
elderly,1
receive,1
psychological,1
struggle,1
attributional,1
reformulation,1
learned,1
helplessness,2
model,2
profound,2
psychology,2
highlight,2
theoretical,1
methodological,1
level,1
child,2
adolescent,1
teacher,1
youth,1
easily,1
recognize,1
emotion,1
somewhat,1
obscure,1
pd,1
27,1
mdp,1
25,1
attack,1
md,1
28,1
unaffected,1
work,1
relate,1
neglect,1
escalate,1
worsen,1
job,1
dissatisfaction,1
increase,1
personnel,1
rutter,1
b2,1
concern,1
fact,1
people,1
exhibit,1
variety,1
way,1
challenge,1
despite,1
drawback,1
propose,1
biologic,1
test,1
necessary,1
monitor,1
issue,1
predict,1
esteem,1
checklist,1
debilitate,1
psychopathology,1
checklists,1
intellectual,1
