collocate,count
autobiographical,1
memory,1
futurethinke,1
process,1
relationship,3
outcome,3
77,1
aya,1
cancer,1
survivor,2
ipa,1
lead,1
international,1
organization,2
promotion,2
effective,2
treatment,5
mental_disorder,1
elderly,3
long,3
mental_health,6
stand,1
enviable,1
tradition,1
peer,1
support,1
program,3
people,2
access,2
service,17
tend,1
avoid,1
seek,2
professional,6
help,1
issue,4
child,8
foster,3
caregiver,1
assessed,1
behavioral,1
anxiety,1
disorder,2
prevalent,1
difficulty,1
experience,1
youth,3
variation,1
gender,1
difference,1
primary,2
specialized,1
care,12
use,2
europe,1
patient,1
episode,1
psychosis,1
present,3
specialist,1
tightly,1
define,1
catchment,1
area,1
author,1
question,2
tendency,2
disregard,1
subjectivity,1
deployment,1
potentially,1
huge,1
resource,2
problem,3
christian,1
frequently,1
ask,2
comment,1
team,1
approach,1
restrict,1
traditional,2
include,1
overwhelmed,1
medical,1
doctor,1
test,2
prediction,1
equilibrium,1
model,4
problematic,2
psychological,1
finding,2
suggest,4
placement,2
instability,2
regardless,2
detrimental,1
type,1
latent,1
manifest,1
benefit,1
employment,2
ontario,1
reform,1
movement,1
urge,1
reduction,1
world,1
early,1
education,1
infant,1
clergy,3
exhibit,1
significantly,1
interest,1
conduct,2
social,2
worker,1
discourse,1
religious,1
group,1
problematically,1
involve,1
ghana,3
properly,2
address,5
involvement,2
delivery,2
study,1
set,1
examine,1
male,1
pentecostal,1
role,1
church,1
prerequisite,1
quality,2
assessment,1
hospital,1
admission,1
separation,1
outpatient,1
life,3
discuss,2
term,2
predict,1
adverse,1
article,2
conversation,1
e,1
mail,1
format,1
intend,2
raise,1
following,2
1.doe,1
sector,1
rely,1
heavily,1
misguided,1
differentiation,1
take,1
place,1
community,2
clinic,1
challenge,2
provide,1
thorough,1
psychiatric,3
nursing,1
unproven,1
immature,1
discipline,1
field,1
presentation,1
illustrate,2
goal,1
criminal,1
justice,1
agency,1
associated,1
definition,1
conflicting,1
aim,1
explore,1
poverty,1
highlight,1
struggle,3
context,1
china,1
attack,1
result,2
compare,1
teenager,1
september,1
11th,1
cohort,1
n,1
focus,1
burden,2
expert,2
oversee,2
correctional,2
system,3
class,1
action,1
diagnosis,1
utilize,1
state,1
public,3
advise,1
assess,3
assist,1
arrange,1
center,4
inadequately,2
reduce,2
smoking,2
person,2
elder,2
essential,1
vulnerable,1
population,3
lack,2
little,1
understanding,1
barrier,1
prevent,1
indian,1
native,1
actually,1
hamper,1
effort,1
pursue,1
privatize,1
management,1
medicaid,1
fund,1
note,1
skill,1
school,2
crucial,1
overall,1
young,1
indirectly,1
impact,1
crisis,2
limited,1
view,1
agent,1
socialization,2
individual,1
remedial,1
review,1
user,1
severe,1
attachment,2
need,3
neglect,2
general,2
great,1
f,1
=,1
7.7,1
p,1
specific,1
way,1
thinking,1
style,1
scale,1
connect,1
confirm,1
zhang,1
sternberg,1
identify,2
therapist,1
suggestion,1
improve,1
refugee,2
emphasize,1
prevention,1
outreach,1
promote,1
recovery,1
obstruct,1
dependable,1
accurate,1
onsite,1
structured,1
clinical,1
evaluation,1
grade,1
chd,1
physical,1
functioning,1
accord,2
short,1
form,1
increase,1
loom,1
well,2
private,2
partnership,1
alongside,1
usually,1
hinder,1
referral,1
differ,1
sex,1
implication,1
practice,1
bring,1
description,1
year,2
5,1
investigate,1
maternal,1
inadequate,1
parenting,1
3,1
amplify,1
dual,1
factor,1
health,2
propose,1
greenspoon,1
sasklofske,1
soc,1
res,1
54:81108,1
2001,1
warn,1
student,1
dimension,2
subjective,1
occur,1
huntsvillemadison,1
county,1
behavior,1
modification,1
intervention,1
technique,1
staff,1
level,1
pressure,1
