collocate,count
hypothesize,1
high,1
symptom,1
relate,3
diminish,1
social,4
network,1
youth,1
today,1
experience,2
significant,3
rate,2
consistently,2
reluctant,2
unable,2
seek,2
necessary,2
service,12
indicative,1
potential,1
influence,2
range,1
measure,4
cover,2
vulnerability,3
negative,8
mental_health,9
absence,3
positive,3
regulatory,1
strategy,1
potentially,1
undermine,2
adolescent,2
increase,1
individual,2
group,3
counseling,1
reactive,1
inservice,1
training,1
psychosocial,2
stressor,2
associate,1
harmful,3
physical,2
consequence,1
child,10
adult,2
severe,1
school,2
information,1
outpatient,2
specialty,1
hospitalization,1
assess,2
repeatedly,1
research,3
center,4
focus,2
study,4
hispanic,1
national,2
organization,3
provider,2
minority,3
fellowship,1
program,2
duration,1
care,2
level,2
self,1
help,1
involvement,1
support,1
app,1
use,2
align,1
gravity,1
challenge,5
sample,1
consist,1
190,1
evaluation,1
report,2
indiscriminately,1
select,1
major,1
problem,2
supervision,1
family,2
agency,1
similar,1
migrant,1
usa,1
russia,2
compare,3
variable,2
detrimental,5
further,1
damaging,1
misleading,1
debate,1
vs.,1
illness,1
veteran,1
effort,1
specific,1
avoidance,1
factor,5
identify,1
literature,1
variation,1
setting,1
risk,5
legislation,1
authorize,1
government,1
access,1
treatment,3
datum,4
underline,2
urgent,2
preventive,3
action,1
professional,2
urge,1
challenging,1
control,1
condition,1
accurately,1
interpret,1
outcome,6
obtain,1
chronic,1
exercise,1
implication,1
address,1
face,1
black,1
discuss,1
adverse,1
effect,2
maternal,4
stress,1
behavior,1
evaluate,1
psychologist,1
alarmed,1
policy,1
delivery,2
psychological,1
simultaneously,2
limited,3
role,1
ought,1
play,1
policymake,1
process,1
clear,1
disorder,4
developmental,2
association,3
consistent,1
numerous,1
finding,1
questionable,1
city,2
crime,1
isolation,1
u.s.,1
show,1
improvement,1
old,1
unfortunate,1
lack,1
age,1
benefit,1
primary,1
size,1
future,1
emerge,1
man,1
woman,2
separately,2
subject,4
categorize,1
accord,1
baseline,1
status,1
perceive,1
discrimination,1
comparable,1
magnitude,1
significantly,2
discharge,1
approximately,1
70,1
rely,1
3,1
month,1
80,1
leave,1
event,1
pose,1
attendance,1
performance,1
food,1
consumption,1
alcohol,1
coffee,1
smoking,1
12,1
item,1
version,1
general,1
health,2
phenomenon,1
pad,2
universally,1
question,1
valid,1
reliable,1
construct,1
maximize,1
time,1
clinic,2
therapist,1
client,1
biological,1
issue,4
educational,1
collect,1
citizen,1
survey,2
community,5
deficiency,1
assessment,1
basis,1
recruit,1
local,1
24,1
participate,1
rigidly,1
dictate,1
external,2
force,2
tend,1
idea,1
god,1
equate,1
take,1
step,1
expose,2
gap,1
practice,1
pretest,1
postt,1
design,1
intensive,2
case,4
management,2
provide,1
consumer,1
team,1
manager,2
base,2
nonconsumer,1
facility,1
peer,1
relationship,2
complicate,1
activity,1
assist,1
japanese,1
compatriot,1
crisis,2
stay,1
district,1
paris,1
relatedness,1
thwart,1
lead,1
diminished,1
motivation,1
cause,1
struggle,2
personal,1
conduct,1
inner,1
problematic,1
implementation,1
integrate,1
hiv,1
field,1
author,1
article,1
repercussion,1
ethnic,1
term,1
psychiatric,1
carry,1
impact,2
rapid,2
change,2
dubai,1
united,1
arab,1
emirates,1
tas-20,1
total,1
score,1
neuroticism,1
observe,1
standardized,1
instrument,1
criticize,1
inadequacy,1
behavioral,1
religiosity,2
generally,1
affective,1
cognitive,1
exposure,2
mass,1
violence,1
threaten,1
directly,1
nurse,1
apply,2
prevention,2
depression,2
different,1
degree,1
acculturation,1
