collocate,count
nature,3
cross,1
sectional,1
longitudinal,1
overlap,1
depressive,2
state,4
boy,3
oedipal,1
development,1
forestall,1
castration,1
experienced,1
alexithymia,1
moderately,1
correlate,1
depression,14
significant,3
correlation,1
lifetime,1
phe,1
level,3
stress,3
p,1
<,1
.01,1
associate,4
dso,2
strongly,1
finding,1
extend,1
knowledge,1
developmental,1
course,1
symptom,1
adolescence,1
subject,1
high,3
low,2
test,6
sarason,1
1972,1
work,1
task,2
vary,1
female,2
age,2
7,1
17,1
year,2
disorder,15
n,2
=,2
24,1
major,2
mdd,1
comorbid,1
128,1
history,1
training,1
treatment,4
snake,1
phobia,2
representative,2
class,2
anxiety,10
base,2
contrast,1
perceive,1
control,4
external,2
threats,2
partial,3
mediator,3
relation,2
sensitivity,2
girl,2
anhedonia,1
social,9
avoidance,1
despair,1
original,1
subscale,1
private,1
public,1
factorially,1
reproduce,1
find,2
acceptable,1
symptomatology,1
aspect,2
schizotypy,1
involve,1
cognitive,4
disorganization,1
psychiatric,1
adverse,1
effect,2
include,2
mania,1
psychosis,1
suicide,1
study,2
326,1
patient,1
mood,1
84.7,1
43.6,1
randomly,1
assign,1
show,1
zero,1
order,1
temporary,1
goal,1
attention,1
distractor,1
measure,3
trait,7
parental,1
pressure,1
parent,1
initiate,1
motivational,1
uncertainty,1
paternity,1
cause,1
psychological,4
long,2
time,2
turn,2
people,1
intolerant,1
everyday,1
amount,1
frustration,1
risk,2
aberrant,1
behavior,1
inventory,1
spielberger,1
inventorytrait,1
form,1
informant,1
survey,1
report,3
adolescent,1
skill,1
assess,1
sociodemographic,1
characteristic,1
sexual,3
satisfaction,2
survivor,1
complete,2
questionnaire,1
item,4
distress,2
quality,1
life,2
perception,3
positive,2
2,1
negative,2
affective,1
factor,3
old,1
employ,1
israeli,1
sample,2
experience,2
anticipatory,1
potential,2
war,1
relate,2
attack,1
analysis,1
reveal,1
type,2
sex,1
student,1
mental_health,1
e.g.,1
hopelessness,1
suicidal,1
ideation,1
c.,1
participants,1
great,1
increase,2
catastrophize,1
rate,1
likelihood,1
impair,1
left,1
cc,1
activation,1
specify,1
adnos,1
common,1
debilitate,1
injection,1
critical,1
troubling,1
issue,1
intervention,1
concern,5
association,2
iq,1
efficacy,1
eye,1
movement,1
desensitization,1
reprocess,1
behavioral,2
generalized,2
20,3
s,2
t,2
dominant,1
salient,2
loading,2
reflect,1
overwhelming,3
detrimental,1
alcohol,1
animal,1
model,1
human,1
experiment,1
orient,1
cope,1
strategy,1
affect,2
significantly,1
self,2
create,1
apparent,1
adult,2
observer,1
paranormal,1
belief,1
scale,4
underlying,1
stage,1
ad,1
memory,1
function,1
confound,1
variable,1
construct,1
underlie,1
discriminatory,1
minority,1
therapy,1
st,1
trial,1
remain,1
clinically,1
range,1
investigation,1
ebts,1
crucial,1
clinical,1
geriatric,1
give,1
alarming,1
scarcity,1
available,1
standardized,1
neuroticism,4
confront,2
session,1
follow,1
result,1
interpersonal,1
midterm,1
final,1
exam,1
choose,1
know,1
severely,1
diminished,1
theme,1
specific,1
uniquely,2
particular,1
esteem,1
intense,1
