collocate,count
month,1
prevalence,2
have,1
alcohol,8
disorder,1
dependence,3
decrease,1
markedly,1
late,1
adolescence,1
depression,3
relationship,3
severity,2
drug,9
portuguese,1
sample,3
addict,1
preliminary,1
substance,7
patient,3
attempt,1
suicide,1
n=20,1
postinjury,1
use,3
frequently,1
decline,1
remain,1
unchanged,1
paper,2
trace,1
anti,1
policy,1
japan,1
host,1
personality,1
evidence,1
internalization,1
dynamic,1
relate,1
self,2
destructive,1
trend,1
addition,1
great,1
frequency,2
low,2
level,6
mutuality,1
report,5
2,759,1
document,2
case,3
sexual,12
2,677,1
community,1
control,1
link,1
statewide,1
27,1
child,9
recant,1
redisclose,1
initial,1
recantation,1
combat,1
veteran,1
seek,1
treatment,5
ema,1
assessment,2
associate,4
daily,1
purge,1
result,2
indicate,1
statistically,1
significant,2
general,3
nonspecific,1
risk,2
increasingly,1
accept,1
adjunct,1
form,2
diagnosis,1
psychosis,1
survive,1
childhood,5
physical,5
antisocial,1
behavior,1
intimate,1
partner,1
history,3
somatic,1
symptom,3
functional,1
disability,1
variation,1
perception,1
communication,2
practice,1
abusive,1
supervision,1
average,1
team,1
member,1
individual,1
support,2
identify,1
significantly,1
old,2
female,1
effect,4
particularly,1
cigarette,1
context,1
frequent,1
traumatic,1
experience,1
emotional,1
neglect,2
suffer,1
bpd,1
group,1
substantially,1
well,2
select,1
scale,1
define,1
concept,1
psychological,2
trauma,2
investigate,2
proceed,1
caregiver,1
potential,1
few,1
school,1
service,1
life,1
event,1
year,1
begin,1
labeling,1
cloud,1
understanding,1
tc,1
approach,1
work,2
discuss,1
implication,1
improve,1
screening,2
distress,1
need,2
illustrate,1
early,1
multiple,1
separation,1
ego,1
development,1
deep,1
extraordinary,1
play,1
appropriate,1
adult,2
receive,1
aai,1
classification,1
unresolved,1
loss,1
social,2
network,1
depletion,1
recovery,1
unequal,1
impact,1
gender,1
difference,1
effective,1
rater,1
blind,1
subject,1
write,2
expert,2
testimony,2
quality,2
protocol,1
structured,1
article,1
offer,1
discussion,1
hispanic,1
person,1
population,1
conceptualizedfrom,1
measure,3
include,2
descriptor,1
helpseeking,1
behaviour,1
wellbeing,1
ptsd,1
anxiety,1
dysfunction,1
anger,1
illness,1
method,1
develop,1
extend,1
costing,1
national,1
burden,1
crosscultural,1
research,1
badly,1
especially,1
africa,1
south,1
admission,1
methamphetamine,1
amphetamine,1
ma,1
1992,1
2002,1
california,1
assess,2
predictor,1
health,1
illicit,1
3yearold,1
16yearold,1
n,1
=,1
32,1
study,1
consequence,1
csa,1
examine,1
intergenerational,1
poly-,1
give,1
tobacco,1
appear,1
hinder,1
perceive,1
availability,1
family,2
functioning,1
chronic,1
recurrent,1
single,1
independently,1
violent,1
victimisation,1
reliable,1
free,1
explicit,1
contribute,1
resiliency,1
youth,1
condition,1
asthma,1
autism,1
burn,1
characteristic,1
employment,1
status,1
share,1
residence,1
victim,1
consumption,1
property,1
damage,1
