collocate,count
coach,1
exhibit,1
decrease,1
subscale,2
sport,2
scale-2,2
total,3
anxiety,10
score,7
preseason,2
late,1
season,1
month,1
categorize,1
early,1
behavioural,1
scale,5
adhd,1
emotional,1
dysregulation,1
test,3
hypothesize,1
causal,1
pathway,1
symptom,11
sexual,1
distress,4
measurement,1
time,3
point,1
addition,2
patient,5
specific,1
disorder,18
differ,1
treatment,3
goal,1
theme,1
predict,1
level,5
worry,1
independently,1
gender,1
parental,2
overprotection,1
cognition,1
understand,1
relationship,3
child,3
need,1
examine,1
protective,1
risk,1
factor,1
depressive,2
people,2
live,2
hiv,2
pharmacological,1
interact,1
bipolar,1
prove,1
effective,1
kratom,1
useful,1
analgesia,1
mood,3
elevation,1
reduction,1
aid,1
opioid,1
withdrawal,1
management,1
cbt,1
social,9
phobia,1
sp,1
generalize,1
gad,2
and/or,2
separation,3
sad,1
mother,2
father,1
explore,1
children,3
study,2
develop,1
chinese,1
translation,1
multidimensional,2
masc,2
march,2
1997,2
technical,1
manual,1
multi,1
attachment,3
german,1
sample,1
avoidance,1
turkish,1
find,3
prevalence,1
type,1
correlate,1
aids,1
show,3
independent,1
est,1
produce,1
anticipation,1
agoraphobia,1
panic,1
lifetime,1
suicidal,1
ideation,1
suicide,1
attempt,1
comorbid,3
disruptive,1
behavior,1
result,2
suggest,2
central,2
autism,3
dynamically,3
similar,4
aspect,2
relate,3
manner,1
high,6
function,1
comparison,1
appearance,1
investment,1
age,2
body,1
dissatisfaction,2
eat,1
associate,3
depression,7
aggressiveness,1
baseline,1
exacerbation,1
lumbar,1
puncture,1
induce,1
pain,1
45,1
pediatric,1
cancer,1
sweat,1
index,1
ss,1
subjective,2
evaluation,1
yield,1
concern,2
s,1
hmo,1
determine,1
great,1
utilization,1
ad,2
exacerbate,3
increase,1
sensitivity,1
physical,1
woman,1
negatively,2
man,1
experience,2
conflict,2
vignette,1
complicated,1
model,1
include,1
work,2
emphasis,1
place,1
disruption,1
pure,1
mixed,1
condition,1
spend,2
smile,1
efficacy,1
measure,4
seqss,1
c,2
spai,1
brief,1
sa,1
.01,2
struggle,2
intense,1
negative,2
group,3
p,2
<,1
heightened,1
maternal,3
=,3
0.53,1
.03,1
remain,1
issue,1
d,1
alzheimer,1
parkinson,1
impact,1
attention,1
deficit,1
motor,1
structure,1
detrimental,1
israeli,1
arab,1
school,1
student,1
medium,3
severe,1
burden,1
emerge,1
adult,1
occurrence,1
combine,1
outcome,1
overwhelming,2
despair,4
incidence,1
rate,1
ratio,1
irr,1
impaired,1
concentration,1
appear,1
direct,1
count,1
detection,1
single,1
troubling,2
somatoform,1
evaluate,1
program,2
reduce,1
assumption,1
shortcoming,1
skill,1
cognitive,3
change,2
drawback,1
component,1
disability,1
employment,1
status,1
account,2
13.2,1
maladaptive,1
coping,1
style,2
denial,1
36.4,1
variance,1
f,1
15,1
112,1
psychological,2
i.e.,2
state,2
trait,1
pattern,2
secure,1
follow,1
beck,2
inventory,2
decline,1
improvement,1
life,1
satisfaction,1
battery,2
participant,1
report,1
testing,1
current,1
stimulus,1
cardiovascular,1
parameter,1
harmfully,1
overall,1
low,1
consistently,2
rapid,1
accurate,1
slow,1
prone,1
significant,1
error,1
distressingly,1
regular,1
hostility,1
fourth,1
male,1
regard,1
somatization,1
drink,1
dependency,1
quantity,1
vigor,1
restlessness,1
rage,1
exhaustion,1
happiness,1
adolescent,1
developmental,1
suppression,1
autonomy,1
relatedness,1
