collocate,count
emerge,1
experiment,1
early,1
illness,2
endure,1
enjoy,1
effect,2
substance,3
feel,1
normal,1
adaptation,1
community,1
young,1
adult,2
suffer,3
deficit,1
id,1
83,1
sibling,1
mi,1
wisconsin,1
longitudinal,1
study,5
r.,1
people,6
severe,9
extremely,1
high,1
prevalence,2
devastating,1
experience,3
include,1
debilitate,2
symptom,3
inadequate,2
treatment,3
previous,1
criminal,2
justice,1
involvement,1
specific,1
aim,1
address,1
manage,1
worsen,1
paternal,1
challenge,6
perinatal,1
period,2
penalty,1
continue,1
burden,5
impact,1
position,1
trust,1
respect,1
power,1
cause,1
craving,2
identify,4
cue,1
trigger,1
exposure,1
place,1
person,5
stress,1
daunting,1
obstacle,3
drug,3
withdrawal,4
mental_illness,7
exacerbate,1
make,1
difficult,1
fail,1
prevent,1
compulsory,1
admission,1
furthermore,1
woman,1
self,1
report,3
sf-36,1
face,4
significant,4
1.93,1
time,1
distinguish,1
suicide,3
troublingly,2
life,2
event,1
week,1
death,1
failure,2
understand,2
act,2
combine,2
increasingly,2
complex,4
mental_disord,1
environment,2
deteriorate,2
structural,1
change,1
health,1
service,1
lead,1
provision,1
familial,1
transmission,1
unfortunately,1
widespread,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
questionable,1
practical,1
evidentiary,1
education,1
lifetime,2
homelessness,1
current,1
depression,1
meditative,1
practice,2
effectively,1
mitigation,1
management,1
individual,4
dual,1
dependence,1
disorder,1
lay,1
belief,1
tend,1
perceive,1
course,2
overwhelming,1
psychosocial,4
attribution,1
controllable,1
comparison,1
narcotic,1
use,4
rural,1
urban,1
area,1
heavy,1
underlie,1
hiv,1
infect,1
population,1
predict,3
low,1
survey,1
chronic,2
age,1
p,2
=,2
0.014,1
0.012,1
find,1
problematic,3
function,1
manner,2
portrayal,1
consider,1
critical,1
volunteer,1
64,1
offender,1
falsely,1
claim,1
aboriginal,1
struggle,1
diagnosis,1
research,2
homeless,1
span,1
different,1
national,1
local,1
context,2
intervention,2
smi,1
inpatient,1
setting,1
draw,1
attention,1
parental,1
ethical,1
clinical,2
counselor,1
work,2
social,1
relationship,1
crucial,1
mitigate,1
lack,1
specifically,1
target,1
history,2
alcohol,1
significantly,2
diminish,1
yearly,1
earning,1
sampled,1
importantly,1
88.2,1
youth,1
societal,1
suspicion,1
despite,1
have,2
stigma,1
recovery,1
tendency,1
diminished,1
creativity,1
coexist,1
challenging,1
reflect,1
membership,1
family,2
alcoholism,1
level,2
expectancy,1
obtain,1
alter,1
interview,1
indicate,2
hesitation,2
accept,2
mentally,1
ill,2
public,2
coercive,1
psychiatric,1
method,1
manipulation,1
treat,1
note,1
past,1
torrey,1
condemn,1
pattern,1
see,1
sample,1
suggest,1
phenomenologically,1
base,1
investigation,1
traditional,1
design,1
provide,1
depth,1
view,2
provider,1
contact,1
diagnose,1
increase,1
railway,1
odd,1
interpret,1
msceit,1
datum,1
comparative,1
underscore,1
difficulty,1
cognitive,1
remediation,1
strong,1
psychological,1
assessment,1
background,1
evaluate,1
biased,1
attitude,2
stereotype,1
relative,1
physical,1
implicit,1
insight,1
culturally,1
skewed,1
way,1
ovambo,1
culture,1
student,2
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
historically,2
confusion,2
mental,1
retardation,2
persistent,2
demythologize,1
approach,1
college,1
negatively,1
affect,1
non,1
medical,1
shape,1
contemporary,1
suffering,1
associate,1
pad,1
legal,1
document,1
allow,1
record,1
preference,1
acknowledge,1
risk,1
