collocate,count
racial,1
discrimination,1
pervasive,1
stressor,1
undermine,1
african,1
american,1
youth,1
young,2
adult,1
exacerbate,1
traumatise,1
parent,3
caregiver,1
ripple,1
effect,2
barrier,2
increase,1
utilization,1
evidence,1
base,3
treatment,1
service,13
mat,1
project,1
community,8
infant,2
intervention,4
offer,2
primary,1
health,3
care,5
interaction,2
model,1
explore,1
differ,1
girl,1
boy,1
prevention,1
approach,2
talk,1
implication,3
role,1
nurse,1
network,1
delivery,2
discuss,2
attachment,1
security,1
aim,1
improve,1
child,7
report,3
variety,1
method,1
evaluate,1
effectiveness,1
time,3
deep,1
crucial,1
change,1
client,5
system,2
country,1
world,1
agenda,1
present,1
scrutinize,1
public,2
source,1
shortcoming,1
academic,1
division,1
labour,1
empirical,1
research,1
law,1
suffer,1
proper,1
conceptual,1
clarification,1
visitation,1
1,946,1
adolescent,1
center,1
efficacy,1
stress,1
management,1
struggle,2
field,1
childhood,1
victimization,1
contribute,1
insignificantly,1
lifetime,1
deterioration,1
study,2
collect,2
information,2
physical,1
refer,1
social,2
worker,1
local,1
article,1
examine,1
christian,1
professional,5
challenging,2
context,1
inner,1
city,1
respondent,1
high,1
level,1
desperation,1
housing,1
literature,2
indicate,1
woman,2
people,2
problem,2
face,1
significant,1
obstacle,1
obtain,1
minority,1
address,2
warning,1
assist,1
provider,1
female,1
multiple,1
therapist,1
11,1
program,1
ask,1
rank,1
aspect,1
therapeutic,1
designate,1
mean,1
family,2
reach,1
perceive,1
togetherness,1
war,1
intensity,1
deteriorate,1
percentage,1
graduate,1
opt,1
work,2
plummet,1
recent,1
year,1
preference,1
value,1
desirable,1
cognitive,1
functional,1
outcome,2
conflict,1
worried,1
date,1
suggest,1
demand,1
custodial,1
grandparenting,1
psychosocial,2
adjustment,1
raise,2
grandchild,3
person,2
desperately,1
need,1
especially,1
problematic,3
excessive,1
television,1
tv,1
view,1
adverse,2
decrease,1
self,2
esteem,1
homeless,1
bear,1
brunt,1
challenge,2
clientele,1
likely,1
overwhelmed,3
sufficient,1
student,1
overwork,1
staff,1
member,1
burdensome,1
training,1
facility,1
transaction,1
subordinate,1
rating,1
supervisor,1
setting,2
paper,1
review,2
extant,1
provision,1
latinas,2
propose,2
mental_health,2
incorporate,2
potentially,1
ethical,1
issue,1
trouble,1
psychologist,1
generate,1
troubling,1
emphasis,1
psychiatric,1
engage,1
relationship,1
concern,3
past,1
association,2
little,1
improvement,1
outdated,1
basis,1
ongoing,1
policy,2
depression,1
eat,1
disorder,1
score,1
sf-36,1
summary,1
scale,1
lack,1
support,1
use,1
mobile,1
phone,1
remote,1
assistance,1
insufficient,1
alternative,1
highlight,1
inadequacy,1
traditional,1
detail,1
systematic,1
design,1
answer,1
3,1
question,1
extent,1
do(es,1
acculturation,1
mismatch,1
b,1
icc,1
correlate,1
offspring,1
poor,1
educational,1
setback,1
c,1
demographic,2
practitioner,1
serve,1
expert,1
witness,1
court,1
derive,1
input,1
multidisciplinary,1
team,1
burden,1
forensic,1
patient,2
datum,1
east,1
asian,1
education,1
emotional,1
neglect,1
individual,2
retardation,1
strategy,1
implementation,1
new,1
msss,1
1989,1
regional,1
plan,1
difficulty,1
harm,1
indian,1
anthropological,1
exposition,1
reveal,1
anglo,1
consequently,1
version,1
pluralism,1
tolerate,1
supply,1
deceptive,1
true,1
choice,1
initial,1
assessment,1
clinic,1
psychology,1
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
associate,2
genotype,2
x,1
environment,1
process,1
potential,1
common,2
mediator,2
influence,2
numerous,1
condition,1
result,1
successful,1
trial,1
specialty,1
generalize,1
effectively,1
faith,1
factor,1
medical,1
400,1
+,1
