collocate,count
child,22
sexual,14
widespread,1
lead,1
long,2
last,1
dissociative,1
sample,2
116,1
individual,4
suffer,4
substance,11
accumben,1
implication,1
worsen,1
issue,2
male,2
article,1
literature,1
critically,1
examine,2
importantly,1
perception,1
stress,2
act,1
relentless,1
neglect,6
interpretation,1
give,1
life,1
event,3
ptsd,1
depression,1
symptomatology,1
histories,1
jordan,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,2
group,5
call,1
killum,1
eatum,1
k,1
significantly,1
underestimate,1
severity,2
interaction,1
involve,1
victim,1
female,1
alcohol,3
drug,4
treatment,4
reveal,1
linger,1
difficulty,1
chemical,1
girl,2
refer,1
evaluation,1
increased,1
distress,2
16,1
nonreferred,1
trend,1
traumatic,5
experience,7
ed,2
partial,1
syndrome,1
investigation,1
compare,1
mmpi,1
profile,1
patient,2
traditional,1
psychiatric,2
duration,3
limited,2
improvement,1
follow,2
rehabilitation,1
narrative,1
inquiry,1
woman,2
severe,4
oppression,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
relapse,1
datum,1
massachusetts,1
bureau,1
services,1
management,1
information,2
system,1
ill,2
equip,1
handle,1
daunting,1
task,1
reporting,1
impact,4
standard,1
explicit,1
description,1
choice,1
specific,2
control,1
equal,1
clear,1
temporal,1
sequence,1
risk,2
factor,6
skewed,2
detection,5
abuse,10
uneven,4
abuser,2
review,3
nonabuse,2
subject,3
reactivity,1
present,1
clinic,1
reservist,1
struggle,3
damage,1
effect,1
educational,1
class,1
problem,1
area,1
narcotic,1
negatively,1
associate,3
prolong,1
delay,1
entry,1
health,2
behavior,3
devastating,1
violence,1
family,4
vulnerability,1
screen,3
emergency,2
department,1
increase,3
rate,1
potential,2
absence,1
accurate,1
instrument,1
troubling,4
24,2
report,3
have,1
severely,2
physically,1
history,4
36,2
critical,2
debilitate,1
emotional,1
survivor,1
element,1
opportunity,1
learn,1
practice,1
harmful,1
predict,1
empirical,1
evidence,1
assumption,1
find,1
strong,1
predictor,2
suicidality,1
note,1
underestimation,1
client,1
federally,1
fund,1
program,1
1975,1
adult,2
dysfunction,1
include,2
damaging,1
complete,1
protocol,1
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
intensify,1
bulimic,1
physical,3
symptom,1
childhood,4
maltreatment,1
psychological,4
early,1
number,1
devastate,1
prognostic,1
common,1
detrimental,1
influence,1
youthful,1
deviance,1
concept,1
perceive,1
parental,1
support,1
conjunction,1
deteriorate,1
illness,1
contribute,1
ongoing,1
threefold,1
detail,1
pervasive,1
nature,1
major,1
indian,1
reservation,1
second,1
community,1
team,1
approach,1
measure,3
persistent,2
incidence,2
reported,2
admission,1
foster,1
care,1
compound,1
negative,1
circumstance,1
likelihood,1
later,1
open,1
end,1
interview,1
20,1
sexually,2
sexuality,2
purpose,1
study,1
define,1
as:-,1
extensive,1
csa,1
affect,1
people,3
diverse,1
background,1
recognize,2
deeply,2
disturbed,2
outgrowth,1
transferential,1
distortion,1
parent,1
relive,2
enhance,2
remembering,2
designate,3
e.g.,2
reflect,1
desperate,1
cope,1
strategy,1
primarily,1
suit,1
particular,1
type,1
acknowledge,1
deep,1
scar,1
take,1
account,1
difference,1
age,1
dynamic,1
display,1
degree,1
personality,1
disturbance,1
questionnaire,1
design,1
trauma,1
respond,1
90,1
college,1
