collocate,count
violence,4
context,1
domestic,2
child,14
slow,1
come,2
fore,1
study,2
report,7
association,2
learn,1
disability,1
childhood,7
experience,3
ace,1
include,3
type,1
form,1
household,2
dysfunction,1
i.e.,1
witness,2
parental,2
substance,11
etc,1
group,2
variation,1
ipv,2
pet,1
series,2
way,1
anova,1
test,1
specifically,1
psychological,4
physical,8
sexual,16
crux,1
matter,1
use,1
music,2
se,1
hazardous,1
sensitize,1
female,3
respond,1
moderate,1
daily,1
1960,1
rate,3
unemployment,3
delinquency,1
teenage,1
pregnancy,1
suicide,1
stigmatization,1
largely,1
mediate,1
effect,3
severity,1
woman,5
distress,2
adulthood,1
comorbid,1
problem,2
e.g.,1
mental_illness,1
disorder,1
judge,1
tend,1
consider,1
objective,1
treatment,2
trial,1
target,1
opioid,1
analgesic,1
prevalance,1
jordan,1
know,1
criterion,1
nonaccidental,1
injury,1
adhd,1
poor,1
academic,1
performance,1
practice,1
clinician,1
employ,1
adolescent,1
program,1
b,2
potential,6
relationship,4
message,1
design,1
school,1
base,1
prevention,2
exception,1
control,1
explore,1
issue,3
sample,1
bias,1
result,1
internalized,1
shame,1
emotional,1
neglect,3
high,1
error,1
predict,1
maternity,1
hospital,1
publish,1
psychiatric,1
patient,3
india,1
cannabis,1
psychotic,1
associate,1
rehospitalization,1
reduced,1
cope,1
skill,1
training,2
psychoeducation,1
stress,2
inoculation,1
different,1
perceive,2
response,1
attempt,1
disclosure,1
relate,1
impaired,1
function,1
nonclinical,1
likely,1
disclose,1
receive,1
dismissive,1
reaction,1
great,1
prevalence,4
consequence,1
self,1
164,1
male,1
22,1
practitioner,1
value,1
love,3
traumatic,3
hardship,1
raise,1
father,1
unhealthy,1
attitude,2
escalate,2
marital,7
spouse,2
abuse,8
chronic,2
rear,3
damage,2
drug,4
alcohol,2
mismanagement,1
money,1
unfair,1
division,1
diagnostic,1
dsm,1
iv,1
axis,1
present,2
and/or,2
ii,1
subgroup,1
have,1
endure,1
involve,1
penetration,1
adolescence,1
regression,1
analysis,1
conduct,2
assess,2
family,3
origin,4
g1,3
foreboding,2
severe,9
aggression,3
second,3
generation,5
g2,1
ominous,2
brutality,2
g3,1
current,1
literature,1
pertain,1
neurosteroid,1
focus,1
dhea,1
discuss,3
role,2
exacerbate,1
affect,1
partly,1
procedural,1
factor,1
estimate,1
alarming,3
alien,1
abduction,1
general,1
population,4
wolff,1
acker,1
1993,1
brief,1
inventory,1
ondersma,1
chaffin,1
mullins,1
additionally,1
pervasive,3
debt,2
recent,1
loss,1
research,1
damaging,1
verbal,1
transition,2
house,2
highlight,2
impact,2
life,1
accurately,1
separate,1
forensic,1
essential,1
social,1
competence,1
behavior,1
model,1
expect,1
account,1
occurrence,1
level,1
disregard,1
old,1
person,1
eld,1
alarmingly,1
prevalent,1
vulnerable,1
extensive,1
history,2
overwhelming,1
mental,1
health,1
service,1
cause,1
significant,1
harm,1
prescription,1
worsen,1
profoundly,1
begin,1
late,1
1990,1
portuguese,1
translation,1
scale,1
administer,1
paper,1
pencil,1
format,1
exposure,1
animal,2
killing,1
perpetuation,1
strong,1
participant,1
provide,1
national,1
institute,1
alcoholism,1
process,1
chance,1
reintegrate,1
face,1
compel,1
entrenched,1
pattern,1
repetitive,1
difference,1
mean,1
score,2
variable,3
orientation,1
correlate,1
establish,1
marker,2
hymenal,1
trauma,1
narrowing,1
w,1
execute,1
conceal,1
intensify,1
need,1
proactive,1
measure,1
resource,1
theorizing,1
detrimental,1
sexuality,1
interaction,1
examine,1
expose,1
weakness,1
