collocate,count
depression,2
alcohol,7
interaction,1
effective,1
counseling,2
program,2
woman,2
substance,13
treatment,4
discuss,1
treat,1
psychological,3
disorder,4
include,4
source,1
social,3
risk,4
adolescent,1
particularly,1
relationship,5
close,1
recent,1
media,1
coverage,1
child,15
sexual,17
charge,1
involve,2
priest,1
likely,1
trigger,1
job,1
opportunity,1
parental,1
use,1
high,2
level,1
peer,1
group,3
deviance,1
prevalence,1
occurrence,2
neglect,8
parent,2
exposure,1
ipv,1
past,1
family,2
functioning,3
mental_health,2
symptom,1
self,3
harm,3
disruptive,1
aggressive,1
maltreatment,1
n=75,1
match,1
sample,3
childhood,5
history,9
n=78,2
national,3
data,2
archive,2
salzinger,1
feldman,1
ng,1
mak,1
early,2
debut,1
experience,4
victim,3
and/or,2
perpetrator,2
psychiatric,2
diagnosis,1
presence,1
kind,1
render,1
patient,3
approximately,1
3.16,1
1.83,1
1.42,1
year,1
onset,1
respectively,1
make,1
logical,1
assumption,1
categorize,1
understandably,1
trauma,3
mandatory,1
reporting,1
law,1
develop,1
particular,1
detail,1
central,1
government,1
strategy,1
detect,1
case,1
stage,1
protect,1
varied,1
man,2
give,1
rating,1
scenario,1
step,1
father,1
study,3
suggest,4
chronic,1
heavy,1
cocaine,2
cause,1
parkinsonism,1
knowledge,1
deficit,2
attitudinal,1
barrier,1
setting,1
addition,1
worker,1
evaluate,1
degree,1
expose,2
alleged,2
abuser,1
supplemental,2
abuse,7
scale,2
create,1
appear,2
contribute,1
correlation,1
placement,1
instability,1
residential,1
handicapped,1
represent,1
disproportionate,1
number,1
nearly,1
half,1
state,1
verify,1
difference,1
incidence,1
memory,2
emotional,1
different,1
parenting,1
style,1
student,1
18,1
finding,2
emphasize,1
need,1
provide,1
assistance,1
help,2
prevent,2
cycle,2
victimization,1
focus,2
survivor,1
argue,1
reduction,1
acknowledge,1
form,2
interpersonal,1
violence,2
actually,1
public,1
possible,1
role,1
hypothalamic,1
gal,1
intergenerational,2
break,1
participant,2
unique,1
similar,2
stressor,1
increase,1
enhance,1
ability,1
offspre,1
relate,2
issue,3
decrease,1
navet,1
mental_illness,1
drug,4
financial,2
domestic,3
key,1
misuse,1
clinical,1
assessment,1
arrest,1
prevention,1
community,1
organization,1
install,1
adult,3
homelessness,1
current,1
posttraumatic,1
stress,1
affect,1
orientation,1
verbal,1
physical,5
feminine,1
gender,1
expression,1
begin,1
primary,1
suffer,2
encounter,1
intimate,1
divorce,1
rejection,1
loss,1
report,1
association,1
frontal,1
lobe,1
therapist,1
major,1
general,1
population,2
opiate,1
addict,1
counterpart,1
regard,1
employment,1
prior,2
incarceration,1
additional,1
comparison,1
total,1
similarly,1
aged,1
smoke,1
cigarette,1
day,1
great,1
consume,1
regulation,1
govern,1
confidentiality,1
record,1
examine,2
respect,1
inadequacy,1
exist,1
research,2
multiple,2
factor,1
ecology,1
exacerbate,1
intensify,1
detrimental,1
mental,1
health,1
impact,1
incident,1
serve,1
harrowing,1
event,1
forecast,1
stratification,1
urgent,1
intervention,1
aim,1
type,1
destructive,1
risky,1
distressing,1
15,1
item,1
myth,1
csams,1
problem,1
identify,1
female,1
perpetrate,2
note,1
apart,1
attempt,2
describe,2
horrific,2
range,1
mother,1
little,1
guide,1
researcher,1
paradoxically,1
sex,1
vulnerable,1
manipulation,1
suggestive,1
prompt,1
traumatic,1
present,1
