collocate,count
finally,1
research,1
theme,1
child,16
psycho,1
legal,1
question,2
vocational,1
choice,1
longitudinal,1
investigation,2
pentecostal,1
base,1
substance,8
program,1
call,1
lazarus,1
project,1
family,1
background,1
experience(s,3
sexual,18
disclose,2
abuse,5
professional,5
impact,3
response,3
measure,2
drink,1
individual,2
diagnosis,1
alcohol,6
dependence,2
information,2
subject,1
collateral,1
agreement,1
investigate,1
association,2
history,6
childhood,8
suicide,3
attempt,1
sample,2
polish,1
datum,2
substantiate,1
reported,1
rate,2
neglect,4
1,000,2
icd-9,1
code,2
injury,1
suggest,1
fraught,1
ethical,1
concern,2
impropriety,1
power,1
moderate,1
link,2
3,1
index,1
treatment,5
high,4
level,3
associate,2
depression,2
severity,1
undergraduate,1
counselorsintraining,1
complete,1
attitude,2
survey,1
intervention,1
behalf,1
adult,4
survivor,1
conceptual,1
model,2
explain,1
offending,1
experience,5
refer,1
therapy,1
begin,1
prescription,1
adjust,1
great,2
tablet,2
version,2
0.47,2
cases/100,1
asi,1
mv,1
respondents/100,000,1
dosage,1
sud,1
father,3
mother,5
increase,1
potential,3
problem,2
meet,1
criterion,1
practical,1
reason,1
necessary,1
establish,1
memory,1
recall,1
psychotherapy,1
patient,2
true,1
veridicality,1
psychiatric,2
disorder,2
physical,7
gender,1
respondent,1
mental_illness,1
age,1
race,2
ethnicity,2
past,1
criminal,3
affect,1
examine,3
role,1
csa,1
predict,1
later,1
marital,1
satisfaction,1
diuretic,1
lead,1
severe,4
hyponatremia,1
derive,2
justice,2
drug,5
studies,1
national,2
society,1
interest,1
wax,1
wane,1
way,1
mirror,1
fluidity,1
household,1
biological,1
parent,2
morbidity,1
separately,1
adopt,1
non,2
investigative,1
interview,1
victim,3
number,1
item,1
relevant,1
neurocircuitry,1
govern,1
reward,1
property,1
relationship,2
mental_health,2
indicator,1
lgb,1
risk,3
arrest,1
sex,3
crime,1
control,2
document,2
temperamental,2
factor,2
influence,2
time,1
onset,1
early,1
adolescence,1
distress,1
marker,1
multiple,1
feature,1
parenting,1
accuse,1
foster,1
indicate,1
significantly,1
biased,1
interpret,1
certain,1
emphasis,1
place,1
harmful,1
crisis,1
face,2
hispanic,1
minority,1
youth,1
contact,2
heighten,1
endure,2
alarming,1
presence,1
etiology,1
pathogenesis,1
schizoid,1
readily,1
clinically,1
apparent,1
psychodynamic,1
suffer,3
immensely,1
65,1
ask,2
traumatic,3
wife,1
ignore,1
husband,1
devastating,1
rebellious,1
son,1
police,1
financial,1
like,1
perpetrator,1
sinister,1
thrill,2
eagerly,2
aid,2
abet,2
abuser,1
boy,2
likely,3
girl,3
report,4
particular,1
perceive,2
amplify,1
overwhelm,1
anxiety,1
contribute,1
124,1
tragic,1
case,1
minimum,1
period,1
year,1
alternative,1
cbt,1
persistent,2
mental,2
u,1
d,1
respect,1
loss,1
and/or,1
exhibit,1
behavior,2
display,1
substantially,1
policy,2
exacerbate,1
country,1
elderly,1
preadolescent,1
adolescent,1
suicidality,1
alarmingly,1
unmediated,1
unmoderated,1
referral,1
highlight,1
challenging,1
nature,1
stress,1
despite,1
damaging,1
demographic,1
social,1
support,1
provide,1
harrowing,1
description,1
woman,1
mild,1
retardation,2
characteristic,1
ws,1
exception,1
emotional,1
intensify,1
overall,1
harm,1
need,1
violence,1
suffering,1
psychosocial,1
struggle,1
cope,1
