collocate,count
addition,1
man,3
woman,1
high,4
attachment,3
significantly,4
different,1
term,2
feeling,1
partner,1
emphasize,1
cognitive,6
behavioral,4
intervention,2
pain,2
management,1
shaping,1
increase,1
function,1
tend,1
exhibit,2
low,4
level,4
depression,9
symptom,7
adhd,1
mood,2
sct,1
light,1
neuroanatomical,1
basis,1
precursor,1
prevalence,1
maternal,1
posttraumatic,1
stress,1
ptsd,1
depressive,2
aspect,1
have,1
child,4
evidence,1
technique,1
health,1
effectively,2
efficiently,2
adapt,2
mental_illness,2
anxiety,6
affect,4
generalized,1
treatment,4
yield,1
marked,1
lasting,1
change,2
rating,1
worry,2
somatic,2
fund,1
seminar,1
series,1
call,1
theory,1
catts,1
n=31,1
score,3
trait,5
post-,1
pretest,1
calculate,1
state,4
use,1
self,3
compassion,1
practice,1
social,3
11,1
elevated,1
m,1
age,2
8.09,1
range,2
511,1
inwardly,1
direct,1
psychiatric,1
symptomatology,1
adolescent,2
boy,2
prone,1
define,1
hopkins,1
checklist-25,1
attrition,1
therapy,1
ct,1
disorder,7
sad,1
perceive,1
racism,1
minority,1
status,1
stressor,1
hostility,1
unexpected,1
direction,1
individual,1
interview,1
conduct,1
youth,1
externalize,1
internalize,1
behaviour,1
problem,1
information,2
comorbid,1
extract,1
record,1
clinical,1
medication,1
restructuring,1
think,2
stopping,1
response,1
objective,1
measure,7
correlate,2
concept,1
psychological,1
flexibility,1
mindfulness,1
person,1
elevate,1
bai,1
beck,1
steer,1
1993,1
structure,1
heavily,1
influence,1
extraversion,1
joint,1
eruption,1
overwhelming,4
overt,1
scale,1
inventory,1
distinctiveness,1
discuss,1
concern,2
nature,1
definition,1
iu,1
questionnaire,1
certainty,1
task,1
taijin,1
kyofusho,1
allocentric,1
subtype,1
study,1
sensitivity,4
know,2
index,2
asi,1
assess,1
313,1
patient,2
represent,1
dsm,1
iii,1
r,1
intact,1
spatial,1
memory,2
preference,1
learn,1
strategy,1
sex,1
worsen,1
unclear,1
confusing,1
cervical,1
propagation,1
speed,1
group,2
medial,1
coronal,1
rest,1
stimulus,2
time,1
segment,1
problematic,1
support,1
strong,1
link,1
belief,1
amount,1
variance,1
explain,1
harmful,2
specific,1
dimension,1
comparable,1
previously,1
find,1
theorist,1
recommend,1
beneficial,2
little,2
contention,2
modification,2
intensify,2
behavior,1
participant,1
consume,1
placebo,1
purport,1
induce,1
enhance,1
male,1
student,1
characterize,1
avoidance,1
incompetence,1
heterosexual,3
situation,2
receive,2
traditional,1
short,1
desensitization,1
relaxation,1
comorbidity,1
autism,1
condition,1
epilepsy,1
sleep,2
instrument,1
essential,1
tool,1
identification,1
challenge,1
cancer,1
item,1
report,1
existential,1
troubling,2
describe,1
staff,1
member,1
experience,1
work,1
hiv,1
infect,1
client,1
fear,1
compare,1
association,1
religious,1
variable,1
1025,1
young,1
18,1
drink,1
cope,1
motive,1
associate,1
traumatic,1
assault,1
history,1
similarly,1
relate,2
detachment,1
isolated,1
primitive,2
functioning,1
sizeconstant,1
negative,1
ai,3
large,1
ominous,1
consequence,1
sequence,1
event,1
culminate,1
severe,1
deficit,1
daytime,1
externality,2
positively,1
crippling,1
correlation,1
great,1
congruent,1
threaten,1
environmental,1
context,1
show,1
extent,1
abnormality,1
modulate,2
startle,2
reflect,1
vulnerability,1
examine,1
threat,2
safety,1
cue,2
independent,1
risk,1
negatively,1
habituation,1
prior,1
play,1
game,1
