collocate,count
core,1
aspect,1
cambodian,1
refugee,2
response,3
self,2
report,5
experience,10
subtle,1
head,1
benevolent,2
caregiver,1
protect,1
overwhelming,1
examine,1
reemergence,1
figure,1
consciousness,1
recover,2
premature,1
birth,1
well,1
understand,4
parent,2
react,1
child,7
exposure,10
evaluate,1
different,3
reaction,2
relate,6
type,3
120,1
79.2,1
mother,1
18.3,1
bad,1
18,1
65,1
year,1
south,1
africa,1
history,2
questionnaire,3
ptsd,5
checklist,2
civilian,2
symptom,6
young,1
children,1
tscyc,1
item,1
caretaker,1
measure,4
abuse,4
symptomatology,1
stppg,1
suggest,3
personal,3
impact,2
professional,2
practice,2
client,3
narrative,2
influence,3
one,2
trauma,13
traumatic,1
argue,1
current,3
concept,2
theory,2
person,3
insufficient,2
complexity,2
predicament,1
know,4
group,4
validity,1
german,1
childhood,7
short,1
form,2
bernstein,2
fink,1
previous,1
study,1
association,2
stressful,1
life,3
event,3
obsessive,1
compulsive,1
negative,1
appraisal,1
highly,1
correlate,1
acute,2
stress,1
depression,1
occurrence,1
systematically,1
explore,1
frightening,1
behavior,3
associate,6
unresolved,1
loss,1
principal,1
point,2
ferenczi,1
thinking,1
concern,1
great,1
account,1
demographic,1
immigration,1
variable,1
multiple,1
include,2
physical,2
sexual,4
n=211,1
filipinos,1
witness,1
varied,1
literature,1
psychological,4
sequelae,1
link,2
gambling,1
problem,1
stressor,2
exist,1
liminality,1
intimately,1
relevant,2
art,1
therapy,2
expose,3
war,2
development,1
anxiety,1
find,2
positively,1
severity,1
negatively,1
intrapersonal,1
resilience,1
odd,1
ratio,1
revictimization,1
adulthood,1
6.69,1
partly,1
nature,2
premigration,1
postmigration,1
psychosocial,1
circumstance,1
living,1
condition,1
significant,1
correlation,1
seriousness,1
nearly,1
twice,1
strong,1
female,1
research,1
date,1
consider,1
role,1
tei,1
personality,1
organization,1
relation,2
feeling,1
ignorance,1
author,1
elaborate,1
dynamic,1
fantasy,1
wisdom,1
survivor,1
independent,1
interdependent,1
culture,1
address,1
dearth,1
investigate,1
difference,1
temperament,1
trait,1
sense,1
coherence,1
journalist,1
focusse,1
systematic,1
review,1
secondary,1
vicarious,1
staff,2
work,3
woman,1
center,1
approach,1
healing,1
necessitate,1
result,2
severe,3
devastation,1
armed,1
conflict,1
systemic,1
partner,1
play,1
couple,2
delve,1
framework,1
problematic,1
addiction,1
model,1
hiv,1
positive,1
msm,1
complete,2
distress,2
inadequate,2
cope,2
strategy,1
instrument,1
assess,1
gamble,1
ctq,1
d.,1
p.,1
fear,1
inhibition,1
deficit,1
demonstrate,1
damage,2
safety,2
learning,2
evident,2
30,1
day,1
novel,1
discussion,1
situate,1
specific,1
social,1
historical,1
context,1
allow,1
individual,1
environment,1
phenomenology,1
defense,1
potentially,1
damaging,1
n=110,1
age(mean)=10.39,1
ethnically,2
diverse,1
community,1
sample,1
compare,3
familial,7
non,4
insight,1
destructive,1
distressing,1
vietnam,1
effect,2
relationship,1
avoidant,1
coping,1
finding,2
interference,1
cue,1
provide,1
troubling,1
nonintrospective,1
index,1
amnesia,1
repression,1
dissociation,1
aftermath,1
challenge,1
storage,1
retrieval,1
memory,1
psychiatric,1
disorder,1
commonly,1
early,2
organize,1
theme,1
dual,1
attachment,1
lens,1
assessment,1
difficult,1
treatment,1
infant,1
combat,1
efficacy,1
management,1
tmt,1
vret,1
plus,1
troubled,1
youth,1
long,1
term,1
consequence,1
hypothesis,1
high,1
level,1
trigger,1
disease,1
detrimental,1
interaction,1
genetic,1
environmental,1
like,1
urban,1
upbringing,1
significantly,2
heighten,1
risk,1
catastrophic,1
sustained,1
duration,1
subjective,1
veteran,1
struggle,1
severely,1
