collocate,count
associate,1
reduction,1
attention,1
memory,2
analogue,1
stimulus,2
relative,2
neutral,3
recur,1
unstable,1
neurotic,1
girl,1
psychologic,1
period,1
treatment,2
demonstrate,4
vascular,1
spasm,1
year,2
child,5
welfare,1
system,1
experience,2
risk,1
mental_health,1
problem,1
developmental,2
delay,1
researcher,1
consider,1
personal,3
growth,5
result,4
help,2
trauma,12
survivor,4
find,2
way,2
maintain,1
relational,1
vulnerable,1
attachment,2
impair,1
selfdevelopment,1
highlight,3
ptsd,3
symptom,6
adult,1
admit,1
level,4
center,1
novel,1
analytic,1
strategy,1
fournier,1
ies,1
administer,1
30,1
litigating,1
patient,2
20,2
student,2
instruct,2
simulate,2
attempt,1
avoid,1
detection,1
community,2
stop,1
unconsciously,1
visit,1
ancestral,1
world,1
hypothesize,1
people,1
report,10
distress,8
reliance,2
experiential,2
avoidance,2
great,3
meaning,2
life,2
compare,3
posttraumatic,2
despite,1
sample,2
difference,1
type,1
demographic,2
severity,2
elapse,2
time,5
exposure,8
series,1
confirmatory,1
factor,2
work,1
u.s.,1
military,1
personnel,1
suffer,1
implication,1
service,1
prevent,1
treat,1
homeless,1
youth,2
discuss,2
de,1
temporalize,2
narrative,2
consumption,1
political,1
key,1
site,1
commemorationthe,1
relevant,1
resource,1
clinician,1
screen,1
sexual,1
adolescent,2
expose,2
likely,1
engage,2
alcohol,2
marijuana,2
use,2
counterpart,1
little,1
know,1
warm,1
relationship,2
caregiver,1
significant,5
moderator,1
internalize,1
behavior,1
important,1
poorly,1
understand,1
component,1
response,1
loneliness,3
predict,1
ptg,4
moderate,1
reason,1
ease,1
immigration,1
pre,2
postmigration,1
individual,1
group,6
present,2
study,3
investigate,1
profile,1
479,1
1317,1
challenge,3
ongoing,1
persecution,1
devoutly,1
religious,1
therapy,4
psychotherapy,3
understanding,2
detrimental,2
neurobiological,1
effect,6
neglect,1
research,3
alliance,1
context,1
limited,1
hinder,1
effective,1
support,1
client,1
struggle,2
psychiatric,1
comorbidity,1
face,2
sensitive,1
score,2
high,1
scale,1
p,1
<,1
0.0001,1
old,1
adversely,1
impact,3
single,3
incident,1
kosovo,1
continue,1
theme,1
pervasive,1
invisible,1
verbal,2
address,2
deep,1
complexity,1
focus,1
acquire,1
well,1
development,2
stress,1
disorder,2
age,3
follow,1
chronic,1
severe,5
consequence,2
situation,1
intimate,1
article,1
explore,1
emotional,2
cognitive,1
burden,1
extent,1
primary,1
brain,2
damage,1
cause,2
suicidal,1
terrorism,1
e.g.,2
degradation,1
social,1
exclusion,1
ideological,1
female,2
gender,1
preinjury,1
subjective,1
injury,1
latency,1
specific,1
trial,2
relate,1
picture,2
showcase,1
disturbing,1
interleave,1
mixed,1
block,1
base,1
acknowledgment,1
outline,1
active,1
avoidant,1
form,2
cope,1
childhood,2
indirect,1
evidence,1
common,1
population,1
schizophrenia,2
consistent,2
raise,1
possibility,1
contribute,1
significantly,1
destructive,1
mental,1
temporal,1
disintegration,1
moment,1
isolate,1
continuity,1
past,1
violence,1
ipv,1
additional,2
lifetime,2
overwhelming,2
dissociation,4
incarcerate,1
finally,1
existing,1
combine,1
mtbi,1
source,1
5,1
see,1
unit,1
surgical,1
resident,1
lack,1
sufficient,1
athlete,1
history,7
repeat,1
head,2
contact,1
sport,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
victim,2
responsibility,1
assault,2
pain,1
feature,1
recurrent,1
depression,1
management,1
comprehensive,1
program,1
framework,1
complex,4
issue,1
1,2
partner,6
dual,3
couple,2
seek,1
compensation,1
33,1
mild,1
18,1
dysfunction,1
motor,1
vehicle,1
accident,2
medical,2
natural,2
disaster,2
theory,2
include,2
apply,2
especially,1
repetitive,1
upper,1
extremity,1
