collocate,count
finally,1
service,2
available,1
family,4
eld,2
verify,1
few,1
program,2
evaluation,3
perform,1
anxiety,1
mood,1
disorder,3
clinical,1
substance,9
population,2
asse,1
pre-,1
post,3
detoxification,1
generate,1
base,1
model,1
aggression,1
child,15
literature,1
pregnancy,1
woman,4
history,2
past,1
increase,2
risk,2
depression,1
posttraumatic,1
stress,1
evident,1
experience,6
physical,12
psychological,4
sexual,20
coercion,2
current,1
relationship,2
status,2
experiencing,1
perpetrate,2
partner,4
i.e.,6
abuse,20
maltreatment,3
witness,3
self,3
administer,1
questionnaire,2
month,1
treatment,2
complete,1
2,1
year,2
follow,1
state,3
requirement,1
report,8
prenatal,1
cocaine,1
pret,1
authority,1
score,2
predict,1
prevention,2
workgroup,1
association,1
nonsexual,1
subsequent,1
sh,1
investigate,3
effect,4
preseparation,2
struggle,2
mediation,2
process,2
postmediation,2
stratified,1
random,1
sequential,1
sample,2
group,2
intrafamilial,1
client,1
different,1
stage,1
therapy,1
weigh,1
characteristic,1
involve,1
severity,1
extent,2
seriousness,2
perpetrator,2
psychology,1
great,1
hardship,1
housing,1
food,1
unyieldingly,1
responsive,1
level,2
intense,2
define,1
21.1,1
7.1,1
physically,1
force,1
sex,1
behavioral,1
attitudinal,1
severe,7
form,1
temporary,2
forgetting,2
oppose,2
childhood,5
adversity,2
trauma,8
theme,1
find,1
issue,3
deteriorate,1
survivor,5
harmful,3
perception,3
bleak,1
perspective,1
life,1
set,1
forth,1
alarming,1
incident,1
santiago,1
chile,1
destructive,3
neural,1
mechanism,1
underlie,1
drug,6
center,2
concern,1
traumatic,1
cope,1
strategy,1
prevent,1
catastrophic,1
mandatory,1
warning,1
practitioner,1
heightened,1
susceptibility,1
testa,1
parks,1
1996,1
csa,1
messman,1
moore,1
long,2
2003,1
enter,1
14,1
day,1
inpatient,1
unit,1
assess,1
addiction,1
distinction,1
short-,1
term,2
context,1
locus,1
control,1
crucial,1
consider,1
design,1
intensive,1
severely,1
adolescent,2
relate,1
increased,1
frequency,1
father,1
mother,1
drink,1
frequently,1
bar,2
party,1
resort,1
boy,1
appear,1
low,1
threshold,1
exposure,1
require,1
develop,1
behavior,1
specific,1
act,1
significant,3
interaction,2
age,2
type,3
background,1
duration,2
alcohol,3
mental,3
health,2
general,1
article,1
demonstrate,2
devastating,2
impact,2
young,1
male,1
development,1
address,1
damage,1
render,1
vulnerable,1
albeit,1
abusive,1
attachment,1
caregiver,1
intensify,1
obstruct,1
receipt,1
need,1
support,1
individual,1
endure,1
cognitive,1
memory,1
impairment,1
consistently,1
associate,1
research,2
suspicion,1
have,1
sexually,1
138,1
meet,2
criterion,2
prove,2
30,1
suffer,1
add,1
study,2
provide,1
field,1
flawed,1
methodology,1
user,1
longitudinal,1
tourette,1
syndrome,1
learn,1
disability,1
oppositional,1
defiant,1
conduct,1
domestic,1
man,1
receive,1
medium,1
include,1
debilitate,1
contact,1
supportive,1
processing,1
cognition,1
detrimental,1
damaging,1
response,1
stressor,1
salient,1
difficulty,1
consequent,1
limited,1
comprehension,1
dysfunction,1
neglect,3
total,1
race,1
use,1
cause,1
last,1
religiosity,1
factor,1
ethnic,1
dire,1
implication,1
stigmatization,1
represent,1
prevailing,1
chinese,2
underscore,1
patriarchal,1
discuss,1
conjunction,1
highlight,1
ongoing,1
gravity,1
probability,1
acquisition,1
identify,1
cps,1
team,1
expert,1
panel,1
convene,1
services,1
administration,1
samhsa,1
remain,1
crisis,1
devastate,1
nation,1
