collocate,count
experience,2
type,1
associate,3
self,1
injurious,1
behavior,3
substance,10
center,1
education,1
drug,6
research,2
protocol,1
develop,2
detailed,2
temporal,1
interact,1
genetic,1
vulnerability,1
result,1
indicate,1
high,5
rate,3
alcohol,6
abuse,8
population,2
biological,2
family,2
onset,1
intoxication,1
trajectory,1
lifetime,1
dependence,2
transition,1
young,1
adulthood,1
examine,2
member,1
67,1
adult,3
treatment,10
san,1
francisco,1
approximately,1
equal,1
number,1
discontinuity,1
affective,1
development,2
survivor,2
child,24
explore,1
viewpoint,1
vygotsky,1
cultural,1
historical,1
congressional,1
appropriation,1
military,2
neglect,8
spouse,2
program,3
department,2
defense,1
fund,1
3,1
maltreatment,2
report,2
national,1
data,1
system,3
file,1
conclude,1
present,2
last,1
unique,1
challenge,1
old,1
multiple,3
include,3
food,1
pathological,1
repetitive,1
unwanted,1
activity,1
gambling,1
factor,4
maternal,2
vocational,1
status,1
man,1
diagnose,2
hypochondriasis,1
past,1
significantly,2
vasq,1
score,2
psychopathology,1
level,2
compare,1
patient,3
employment,1
problem,2
less,1
degree,1
history,4
psychiatric,1
cognitive,1
disturbance,1
cage,1
scale,1
plea,1
person,1
involve,1
accurately,1
treat,1
victimization,1
childhood,7
physical,6
sexual,19
emotional,6
association,2
datum,1
1062,1
adolescent,2
34,1
facility,1
united,1
states,1
interview,1
ask,1
question,2
answer,1
people,1
actually,1
forget,1
traumatic,2
event,1
common,1
forgetting,1
obtain,1
low,2
measure,1
knowledge,2
short,1
booster,1
session,1
elicit,1
retention,1
critical,1
effectiveness,1
suicidal,1
ideation,1
distress,1
study,1
impact,1
demographic,1
psychosocial,1
variable,1
posttraumatic,1
stress,1
disorder,2
seeking,1
n,1
=,1
480,1
participant,1
abstinent,1
sociodemographical,1
socio,1
economical,1
cope,1
group,1
condition,1
shame,1
dissociative,1
symptom,2
predict,1
outcome,1
support,3
steal,1
express,1
concern,1
antiretroviral,1
jeopardize,1
safety,1
user,1
grade,1
5,1
6,1
way,1
numb,1
pain,1
substitute,1
human,1
need,1
relationship,2
belong,1
addition,4
woman,3
partner,3
sexually,3
one,2
perceive,1
situation,1
danger,1
state,1
infrastructure,1
prevention,2
b,2
assess,2
perception,1
public,1
opinion,1
c,1
focus,1
prevent,2
perpetration,1
d,1
facilitate,1
change,2
local,2
community,2
relate,1
e,1
invite,1
massachusetts,1
base,2
movement,1
exception,2
form,3
vary,2
accord,2
gender,2
diagnosis,3
phobic,1
frequent,1
al,1
remain,1
adjust,1
educational,1
model,3
process,1
improvement,1
provider,1
los,1
angeles,1
county,1
risk,3
reduction,1
intervention,1
target,1
construct,2
health,1
specific,1
e.g.,1
sexualization,1
guilt,1
current,1
depression,1
mediate,2
school,1
discipline,1
option,1
law,1
gain,1
nle,1
effect,1
intimate,1
violence,1
ipv,1
cumulative,1
expose,1
professional,1
career,1
subject,2
volatile,1
solvent,2
teenage,2
year,2
commence,2
meth,1
age,1
rest,1
find,1
especially,1
sex,1
important,1
implication,1
course,1
handle,1
residential,1
service,1
therapy,1
demonstrate,1
role,1
temperament,1
genesis,1
ems,1
reveal,1
complex,1
determinant,1
psychosis,1
survive,1
sogs,1
lesieur,1
blume,1
1987,1
subtle,1
screening,1
inventory,1
sassi-2,1
miller,1
