collocate,count
subject,3
speed,1
onset,1
similar,1
different,1
episode,1
8.4,1
time,2
likely,1
experience,1
postpartum,2
nonabuse,1
peer,1
measurement,1
resident,1
high,2
score,5
refer,1
assessment,1
10,3
receive,1
treatment,4
change,1
symptom,8
significantly,3
reduce,1
physical,3
activity,1
elevated,2
self,5
report,4
level,3
parent,1
anxiety,11
sample,1
123,1
college,1
recall,2
specific,2
skill,1
manage,1
finish,1
employee,1
evidence,1
clinically,1
diagnose,1
scarce,1
association,1
lifestyle,1
korean,1
adult,1
address,2
participant,1
complete,1
measure,4
implementation,1
metacognitive,1
focus,2
cognitive,1
therapy,1
suggestion,1
future,1
research,1
discuss,1
ais6,1
inventory,4
statistically,1
p<0.005,1
absolute,1
risk,5
reduction,2
18,5
antepartum,2
0.5,2
depression,4
recruitment,2
variable,2
e.g.,1
personality,1
concept,1
religiousness,1
illness,3
neurological,1
understand,1
respect,2
edrsq,1
f,1
ed,1
esteem,2
x,1
25,1
genetic,1
component,1
smoking,1
externalize,1
symptomatology,1
internalize,1
relate,3
posttraumatic,1
stress,1
disorder,2
ptsd,1
need,1
psychological,1
care,1
old,1
person,1
d,1
montgomery,1
asberg,1
scale,2
beck,2
mnrs,1
m,1
young,1
mania,2
group,2
evaluate,1
ppd,1
edinburgh,1
postnatal,1
cut,1
result,2
suggest,2
involve,1
alter,1
reward,1
processing,1
underscore,1
administer,1
autobiographical,1
memory,1
test,1
bdi,1
multidimensional,1
health,2
locus,1
reveal,2
significant,1
main,1
effect,2
pretreatment,1
negative,3
automatic,1
thought,1
identify,1
common,2
poor,2
emotion,2
awareness,1
dysregulation,1
frequency,2
affect,2
strongly,1
related,1
low,1
positive,1
distinctly,1
attempt,2
suicide,3
frequently,1
unipolar,2
tend,1
severity,1
link,1
increase,3
mortality,1
1.05,1
95,1
ci,1
1.01,1
1.09,1
history,1
predict,2
adolescent,3
rumination,1
woman,1
important,1
mechanism,1
perpetuate,1
associate,4
intimate,1
relationship,5
fear,2
family,1
support,1
negatively,1
primarily,1
life,1
event,1
nle,1
passive,1
coping,1
positively,1
ple,1
moderate,1
bsi,1
nondysphoric,1
depressed,1
expect,1
premorbid,1
difficulty,1
describing,1
feeling,1
eot,1
perfectionism,1
replicate,1
pattern,1
non,2
normal,1
volunteer,1
patient,3
major,2
5,1
recently,1
abstinent,1
alcohol,1
dependent,1
mental,2
i.e.,1
fatigue,1
vitality,1
subjective,1
=,2
0.18,1
p<0.05,1
opposite,1
(=,2
0.39,1
p<0.001,1
0.22,1
p<0.01,1
extraversion,1
neuroticism,1
happiness,1
mediate,2
0.23,1
study,4
examine,1
prevalence,1
base,1
200,1
acute,1
find,1
lifetime,1
diagnosis,1
eighteen,1
percent,1
mother,2
82,2
recurrent,2
social,2
phobia,1
inpatient,1
overwhelming,1
overlap,1
concern,1
psychometric,1
property,1
hamilton,1
hdi,1
reynolds,1
kobak,1
1995a,1
indicate,1
paternal,1
offspre,1
develop,1
internalizing,1
impulse,3
control,3
characteristic,2
chaotic,1
bipolar,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
particular,1
debilitate,1
substantiate,1
detrimental,1
cell,1
immunity,1
spouse,1
seriously,1
mean,1
severe,1
value,1
fibromyalgia,1
compare,1
current,1
smoker,2
severely,1
elevate,1
deeply,1
underlying,1
currently,1
urgent,1
investigation,1
