collocate,count
respectively,1
rate,4
urine,1
positive,1
substance,7
empirical,1
study,2
focus,1
use,2
moba,1
game,1
limited,1
particularly,1
impulsivity,1
narrative,1
allege,1
victim,4
child,22
sexual,26
testimony,1
refer,1
investigative,2
interview,3
follow,1
suspect,1
internet,1
improvement,1
continue,1
mother,2
report,5
potential,1
improve,1
maternal,2
sensitivity,1
overall,1
index,2
childhood,14
sex,1
offender,2
high,2
26.3,1
vs.12.5,1
subject,2
early,2
developmental,1
stage,1
rodent,1
repeat,1
separation,1
model,2
maltreatment,1
experience,1
behaviorally,1
specific,4
history,7
questionnaire,1
seven,1
fail,2
witness,1
criminal,1
case,1
try,1
los,1
angeles,1
county,1
finding,1
suggest,1
relationship,2
si,2
emotional,8
abuse,18
subtype,3
confer,2
risk,3
ideation,2
increase,1
investment,1
satisfaction,1
quality,1
alternative,1
psychological,2
distress,1
avoidance,2
cope,1
self,1
esteem,1
good,1
fit,1
datum,2
predict,1
woman,3
leave,1
behavior,2
interim,1
discourse,1
construct,1
occur,1
britain,1
meet,1
responsibility,1
assist,1
psychotherapy,2
client,2
survivor,1
suffering,1
depression,1
accompany,1
hallucination,1
evaluate,1
parental,2
mental_illness,2
household,1
dysfunction,2
physical,11
neglect,4
relation,1
poor,1
cognitive,1
performance,1
mediate,2
il-6,1
explore,2
concept,1
relate,1
rape,1
17,1
mexican,1
immigrant,1
live,1
lifetime,1
11.8,1
sample,1
determine,3
low,2
5,1
participant,1
identify,1
structural,1
equation,1
examine,2
degree,1
prediction,1
violence,1
youth,1
bond,1
need,1
person,2
remember,2
give,1
range,1
mental_health,2
interpersonal,1
complaint,1
angry,1
statement,1
threat,1
harassment,1
day,1
care,1
center,2
setting,1
number,1
previous,1
depressive,1
episode,1
alcohol,2
suicide,1
attempt,1
family,2
mood,1
6,1
item,1
screening,1
instrument,1
escape,1
complete,2
visit,1
ed,1
diagnosis,1
racial,1
bias,1
morbidity,1
mortality,1
new,1
zealand,1
security,1
force,1
apartheid,1
era,1
torture,1
hopkins,1
symptom,1
checklist,1
natural,1
reward,1
exposure,2
drug,6
receive,1
little,1
attention,1
middle,1
age,1
old,1
adult,3
type,1
varied,1
indicate,1
admit,1
residential,2
treatment,4
homeless,1
mica,1
homogeneous,1
subgroup,1
emerge,1
homelessness,1
change,1
perpetrator,1
oaks,1
gambling,1
screen,1
sogs,1
schooling,1
assess,1
dichotomous,1
question,1
status,1
characteristic,1
pregnant,1
adolescent,5
95,1
ci,1
=,1
1.051.34,1
odd,1
have,1
include,1
ptsd,2
csa,4
cpa,3
impact,2
dropout,1
reduction,1
provider,1
parent,1
peer,1
pathway,2
link,2
preschool,2
marijuana,2
research,1
ctrada,1
university,1
miami,1
medical,1
school,1
encompass,1
national,2
centre,1
definition,2
carry,1
vary,1
somatic,1
sequelae,1
associate,1
emotion,2
regulation,2
deficit,1
confirm,1
heartbreaking,1
reality,1
professional,1
public,1
increasingly,1
engage,1
mdma,1
contain,1
recreational,1
ecstasy,1
article,1
motivation,1
underline,1
animal,1
destructive,1
technique,1
exacerbate,1
involve,1
verbal,1
feel,1
relational,1
configuration,1
imaginable,1
dyad,1
dutch,1
system,1
midst,1
challenging,1
disruptive,1
component,1
outcome,1
studies,1
datos,1
design,1
detrimental,1
anxiety,1
disorder,1
barrier,1
success,1
institutes,1
seek,1
test,1
treat,1
retain,1
initiative,1
disagree,1
harmful,1
myth,1
maladjustment,1
control,1
effect,1
