collocate,count
compare,2
individual,6
problem,5
mental_health,8
suffer,2
high,1
discount,1
rate,1
system,1
level,2
change,2
organization,1
financing,1
child,7
welfare,5
service,6
increasingly,1
challenge,6
process,2
incorporation,1
accountability,1
mechanism,1
management,1
particularly,1
use,2
health,2
policy,1
relate,3
psychological,1
research,1
physical,2
illness,1
reveal,1
societal,1
neglect,3
adaptation,1
self,2
esteem,2
life,1
frustration,1
issue,7
turkish,1
adolescent,2
norway,1
sweden,1
gap,2
literature,2
flawed,1
deployment,1
transitional,1
family,3
therapy,1
field,4
large,1
suggest,2
integration,1
difficult,2
study,7
seek,4
clarify,1
relation,1
maltreatment,5
youth,1
foster,1
care,3
isolated,1
cumulative,1
determine,3
effect,4
detrimentally,1
harm,2
placement,2
instability,2
naturalistic,1
follow,1
excessive,1
utilization,2
intervention,1
relationship,3
economic,1
factor,2
facility,1
datum,2
attempt,2
income,1
unemployment,2
strained,1
community,5
center,1
cmhcs,1
rural,1
appalachia,1
author,1
note,1
rebt,1
preventive,2
approach,1
important,1
albert,1
ellis,1
believe,1
mediate,1
harmful,1
stigma,1
consciousness,1
academic,1
motivation,1
group,1
salience,1
type,1
ambiguously,1
well,2
worryingly,1
program,1
direct,1
specifically,1
address,1
infancy,1
indicative,1
potential,1
influence,1
range,1
measure,3
cover,2
vulnerability,3
negative,4
absence,3
positive,3
know,1
extent,1
correlate,1
need,2
sample,1
article,1
critique,1
controversy,1
basis,1
testimony,1
discipline,1
programme,1
insufficient,1
model,1
programming,1
educational,1
social,3
institution,1
togetherness,1
war,1
intensity,1
deteriorate,1
control,2
anticipation,2
functioning,2
indirectly,2
detrimental,1
drug,1
court,2
expand,1
rapidly,1
past,1
decade,1
provider,2
contact,1
139,1
manage,1
anonymous,1
survey,1
experience,2
burdensome,1
find,1
work,1
likely,1
setting,1
previously,1
distress,1
old,1
help,5
seeker,1
medical,1
doctor,2
indicate,2
lack,2
reliance,1
specialized,1
support,3
minister,1
term,2
imminent,1
frequently,1
appear,1
illustrate,1
alarming,1
usage,1
clinician,2
potentially,1
public,1
sector,1
hurdle,1
impede,1
ability,1
successfully,1
engage,1
booth,1
et,1
al,1
status,1
difference,1
link,1
tend,1
define,1
stark,1
disparity,1
stress,2
strain,1
veterans,1
administration,1
vha,1
resource,1
increase,1
alarmingly,1
network,2
denser,1
overshadow,1
inadequacy,1
give,1
predictive,1
validity,1
fulfillment,1
role,1
treatment,2
depression,1
prove,1
researcher,1
practitioner,1
carer,1
literacy,1
reluctance,1
problematic,5
overlook,1
poorly,1
deliver,1
overburdened,1
professional,3
sexual,1
offender,1
ongoing,1
correctional,1
agency,1
risk,1
emerge,1
infant,1
provision,1
scale,1
worrying,1
index,1
attention,2
draw,2
concern,3
legal,2
resolution,2
baby,2
evaluate,1
alongside,1
western,1
practice,1
future,1
planning,1
targeted,1
crucial,1
understand,1
sorrow,1
struggle,2
major,2
touch,1
argue,1
overly,1
technical,1
leave,1
share,1
general,1
lesbian,1
woman,1
traditional,1
religion,1
profession,1
man,1
hesitant,1
investigate,1
decisional,1
compound,1
socio,1
demographic,1
recent,1
medicare,1
reimbursement,1
victim,1
alzheimer,1
dementia,1
present,2
domain,1
prevalence,1
hiv,2
infect,2
population,2
b,2
crisis,1
plha,1
c,1
failure,1
concept,1
derive,1
empirical,1
result,2
classification,1
dimension,1
strategy,1
promote,1
largely,1
unstructured,1
dependent,1
educator,1
limitation,1
town,1
identity,1
fail,1
protect,1
student,1
symptom,1
exacerbate,1
financial,1
intergenerational,1
conflict,1
opinion,1
rear,1
muslim,1
mother,1
live,1
extended,1
