collocate,count
young,1
people,6
important,1
source,3
aid,2
problem,3
close,1
inadequate,2
relationship,4
socioeconomic,1
status,1
necessity,1
intensive,1
service,8
referral,2
recommendation,2
communication,1
hinder,1
distrust,1
teacher,1
worker,2
feel,1
conflict,1
concept,2
request,1
converge,1
path,1
community,5
behavior,2
therapy,2
concern,1
measure,3
effect,4
mental_health,7
population,3
high,3
detrimental,3
need,2
mental,2
help,3
cost,1
cut,1
health,6
prevention,1
early,2
detection,2
cure,1
troubled,1
social,3
movement,1
unlike,1
field,1
face,2
significant,1
challenge,2
criticism,1
article,1
discuss,1
uncertain,1
role,1
consumer,2
self,4
group,1
research,1
perception,1
quality,3
life,5
overlook,1
study,3
general,2
impact,2
anxiety,2
disorder,3
particular,1
case,2
find,1
program,1
development,1
child,6
adolescent,3
receive,2
routine,1
outpatient,2
problematic,5
system,2
private,1
manage,1
care,5
organization,1
investigate,1
struggle,3
woman,2
different,1
sexual,1
orientation,1
history,1
disastrous,1
planning,1
consultation,1
report,1
literature,2
limitation,2
compare,2
correlate,1
predictor,3
positive,2
functioning,2
country,4
assess,2
level,2
lack,2
scalar,1
invariance,1
meaning,1
difficulty,1
adjust,1
working,1
condition,2
patient,3
review,2
work,1
indicate,1
attention,1
give,1
propose,1
integrate,1
theoretical,1
model,2
counselor,1
intervene,1
effectively,1
tiered,1
datum,1
random,1
sample,3
adult,3
recipient,1
n,2
=,2
179,1
u.s.,1
show,1
improvement,1
old,1
unfortunate,1
age,3
relate,1
benefit,1
negative,1
job,2
stress,2
dissatisfaction,1
practitioner,1
gps,1
england,2
future,1
training,1
psychologist,1
relevant,1
issue,4
result,2
inflated,2
score,2
nsi,2
scrutiny,1
take,1
account,1
attempt,1
reform,1
align,1
new,1
policy,2
increasingly,2
widely,1
practise,1
management,1
address,3
question,1
intervention,2
professional,2
centenarian,2
p,1
.005,1
overall,1
consider,1
nutritional,1
risk,1
csa,2
physical,3
healthcare,1
utilization,1
aged,1
appear,1
heighten,1
harmful,1
consequence,1
evaluate,1
117,1
dutch,1
ambulatory,1
center,3
scl-90,1
symptom,1
checklist,2
parental,1
bonding,1
personality,1
characteristic,1
chronic,1
regional,1
pain,1
approach,1
include,1
provision,1
number,1
severe,1
endure,1
perceive,1
burden,2
decline,1
20,1
cmhcs,1
survey,1
extensive,1
effective,1
urban,1
require,1
understanding,1
african,2
american,3
latino,1
vietnamese,1
state,1
maryland,1
highlight,1
gap,1
school,1
critical,1
potential,1
girl,1
damaging,1
direction,1
document,1
association,1
divorce,1
date,1
violence,1
membership,2
subgroup,2
associate,1
youth,1
scrutinize,1
parent,1
recruit,1
clinic,1
39,1
environment,1
maintain,2
feature,2
lead,2
outcome,2
provide,1
limited,1
guideline,1
promote,1
leisure,1
adolescence,1
focus,1
paper,1
determine,1
disagreement,1
229,1
psychiatric,1
16,1
85,1
value,1
attitude,1
tie,1
esteem,1
black,1
male,1
103,1
grandparent,1
caregiver,1
interview,1
frequent,1
reliance,1
prescription,1
medication,1
perceptual,1
executive,1
skill,1
educator,1
lawyer,1
clinician,1
functional,1
severity,1
negatively,1
maternal,1
fully,1
grasp,1
troubling,1
pattern,1
inequality,1
