collocate,count
autonomic,2
perception,1
somatosensory,1
amplification,1
trait,2
anticipate,1
severity,2
baseline,1
process,1
tendency,1
exacerbate,2
symptom,5
depression,6
compare,3
performance,1
diagnose,1
current,2
depressive,4
disorder,6
schedules,1
clinical,2
assessment,1
neuropsychiatry,1
quantify,1
mania,1
asrm,1
qids,1
gad-7,1
deterioration,2
quality,1
life,1
eq-5d,1
posttraumatic,1
stress,2
include,2
fear,2
heighten,1
panic,3
subject,2
recruit,1
mood,1
clinic,1
assess,2
ksads,1
p.,1
n,1
=,1
33,1
score,1
high,4
guilt,1
shame,1
lower,1
pride,1
report,3
pattern,2
associate,2
reduction,2
follow,2
ie,2
presence,4
anxiety,4
contribute,2
negative,1
experience,3
especially,1
non,1
build,1
previous,1
research,1
demonstrate,1
link,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,3
examine,3
detrimental,3
effect,4
persistent,1
1,1
year,1
later,1
generalized,2
gad,2
characterize,2
emotion,1
regulation,1
dietary,2
intake,1
human,1
investigate,1
number,1
prior,1
study,4
potential,1
association,2
harmful,2
severe,3
functional,1
syndrome,2
overwhelming,5
level,4
risk,3
factor,2
e.g.,1
eah,1
childhood,1
motor,1
handicap,1
low,3
insufficient,1
mobilization,1
essential,1
defensive,1
analysis,1
perform,1
evaluate,1
extent,2
predict,1
physical,1
mental,2
molecular,1
mechanism,1
cck,1
receptor,1
relate,5
behavior,2
pvg,1
hood,2
spraque,2
dawley,1
sd,1
rat,1
model,2
elevated,1
plus,1
maze,1
epm,1
condition,3
musical,1
examination,1
rate,1
test,2
problematically,1
measure,3
stressful,1
questionnaire,2
significant,4
decrease,1
overall,1
rating,2
hostility,1
hypochondriasis,2
nervous,2
tension,1
manipulation,1
psychological,1
safety,1
social,3
material,1
focus,1
prematurity,1
alleviation,1
situational,1
relative,1
effectiveness,1
assertive,1
training,1
treatment,5
debilitate,1
unassertiveness,1
ptsd,2
debilitating,1
axis,1
pd,1
group,3
develop,2
structured,1
interview,1
guide,1
hamilton,1
scale,4
sigh,1
detail,1
concern,3
interaction,1
adolescent,2
hsa,1
show,1
worrying,1
reluctance,1
conform,1
task,1
cse,2
relationship,1
contradiction,1
self,2
learn,1
anxious,1
pain,1
anger,1
situation,1
exhibit,1
academic,2
decline,1
b,1
distress,3
c,1
conduct,2
issues,1
d,1
taylor,1
cattell,1
reveal,1
general,1
involvement,1
student,1
maternal,1
separation,1
msas,1
administer,1
620,1
result,2
indicate,1
impulsivity,1
coexist,1
endorsement,1
few,1
behaviour,2
therapy,1
cbgt,1
flight,1
alarm,1
sensation,1
system,1
naive,1
observer,1
disruption,1
simulation,1
gender,1
variable,1
disturbingly,1
death,1
intense,1
health,2
complicate,1
outcome,2
blue,1
yellow,1
highlight,1
shortcoming,1
lct,1
instrument,1
parental,1
concordance,1
offspring,1
substance,1
use,1
dimensional,1
psychopathology,1
somatization,1
dissociation,1
dimension,1
correlation,1
intrinsic,1
motivation,1
occur,1
corresponding,1
area,1
fourth,1
literature,3
provide,1
empirical,1
support,2
intensify,1
ostracism,1
attachment,2
document,1
aggravation,1
finding,1
discuss,1
relation,1
cardiac,1
avoidance,1
medical,1
procedure,1
hmo,1
practice,1
and/or,1
despair,1
spielberger,1
state,1
theory,1
underscore,1
implication,1
hospital,1
hads,1
psychometric,1
property,1
cancer,1
patient,2
physician,1
followup,1
visit,1
critically,1
sample,2
presentation,1
nonclinical,1
child,1
locus,1
control,1
positively,1
negatively,2
supportive,2
computer,1
assist,1
cbt,1
primary,1
female,1
alcoholic,1
vulnerability,1
reckless,1
acting,1
