collocate,count
early,1
recognition,1
adequate,1
treatment,9
individual,5
contribute,1
prevent,1
youth,1
suicide,2
attempt,1
anorexia,2
nervosa,1
severe,9
characterize,1
problem,1
self,1
perception,1
religious,1
practice,1
reduce,1
onset,1
physical,4
reduced,1
mortality,2
likelihood,2
recovery,4
adjustment,2
outpatient,1
adult,3
risk,5
major,2
live,1
parent,3
spouse,1
blurring,2
division,2
mental_health,1
need,2
attend,2
pattern,2
adaptation,3
mental_illness,4
personality,1
rate,5
biological,1
positively,1
significantly,3
importantly,1
terrorist,1
describe,1
motivate,2
perceive,1
white,1
ideology,1
subsequently,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
multiple,3
disability,2
acceptable,2
mental,1
development,1
adaptive,1
behavior,3
important,1
reduction,1
association,3
familial,2
liability,2
expression,1
psychosis,2
spectrum,1
strong,1
deprive,1
modify,1
common,2
outcome,1
person,4
diagnose,3
experience,2
high,3
unemployment,1
support,1
intervention,1
link,1
smoker,1
online,1
smoking,2
cessation,1
decision,1
aid,1
research,1
violence,1
perpetrate,1
mmi,1
typically,1
focus,3
presence,2
specific,2
53,1
69,1
year,1
exacerbation,1
chronic,2
develop,1
deliria,1
medication,2
n,1
=,1
evidence,3
prisoner,1
likely,1
report,3
disciplinary,1
segregation,1
follow,2
student,2
nurse,1
change,1
attitude,3
description,1
process,1
dpp,2
smi,2
provide,1
understanding,2
content,1
social,2
representation,1
group,3
engineering,1
extend,1
finding,1
respect,1
overall,2
retention,1
specificity,1
tool,1
improve,1
cut,1
component,1
increase,2
alexithymia,1
construct,4
marginalisation,1
reducte,1
activity,1
problematic,3
substance,4
use,3
exposure,2
psychotropic,1
diagnosis,1
sociodemographic,1
characteristic,1
population,2
study,2
compare,1
factor,1
associate,3
utilization,1
service,3
age,1
cohort,1
particular,1
differential,1
influence,1
stigma,2
place,1
persistent,1
disorder,2
ptsd,1
represent,1
debilitate,1
result,1
trauma,1
examine,1
teenager,1
role,1
suicidal,1
relationship,1
empowerment,1
mean,1
inpatient,1
sample,1
n=94,1
despite,1
prevalence,3
jail,1
lack,1
validate,1
measure,1
detect,1
issue,1
restriction,1
impose,1
ground,1
belief,1
black,1
patient,2
psychotic,1
suffer,1
prolonged,1
delay,1
episode,1
prejudice,1
surround,1
intense,1
japan,1
history,2
review,1
struggle,2
people,4
concern,1
i.e.,1
co,2
occurring,2
adolescent,1
receive,1
ect,1
author,1
troubling,1
assessment,1
socio,1
professional,1
heightened,1
vulnerability,2
contract,1
spread,1
human,1
immunodeficiency,1
virus,1
discourse,1
draw,1
stigmatize,1
version,2
textual,1
strategy,1
negative,1
harmful,1
function,1
depiction,1
delivery,1
perinatal,1
abuse,2
woman,1
include,1
challenging,1
nature,1
dual,1
pay,1
pervasive,1
addiction,1
concept,1
enter,1
lexicon,1
1980,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
involve,1
significant,1
challenge,2
setback,2
reclaim,1
recover,1
meaningful,1
life,1
curandero,1
find,1
hesitant,1
label,1
potentially,1
distance,1
variation,1
observe,1
diagnostic,1
discuss,1
implication,1
interrelationship,1
pregnancy,1
emphasize,1
potential,1
complication,1
coercive,2
competent,1
indicate,1
prolong,1
hospitalisation,1
klinefelter,1
male,1
karyotype,1
effort,1
control,1
hcv,1
urgently,1
highlight,1
child,1
marital,1
status,1
annual,1
income,1
habit,1
suggest,1
chinese,1
community,2
view,2
genetic,4
non,2
cause,2
