collocate,count
derive,1
cluster,1
random,1
sampling,1
beck,5
inventory,4
second,1
edition,1
general,1
health,5
minor,2
major,6
assess,2
naturalistic,1
longitudinal,1
study,3
efficacy,1
place,1
child,3
risk,2
late,2
pathway,2
intergenerational,2
transmission,2
depression,6
motive,2
alcohol,1
use,4
covarye,1
level,3
gender,1
fatigue,1
find,1
influence,2
anxiety,10
sleep,1
disturbance,1
factor,2
measure,2
adolescence,1
important,3
significantly,1
relate,1
mdd,1
8,1
item,1
center,1
epidemiologic,1
studies,1
scale,1
role,1
geneenvironment,1
interaction,1
pathogenesis,1
unclear,2
ams,2
induce,1
healthy,1
volunteer,1
history,1
negative,2
mood,1
manipulation,1
youth,1
receive,1
transdiagnostic,2
intervention,2
predictor,1
response,1
treatment,1
purpose,1
specifically,1
nssi,2
cope,1
anger,2
post,2
concussive,1
symptom,10
cognitive,2
complaint,1
personality,3
administer,1
variety,1
neuropsychological,2
problemsolving,1
therapy,1
frontline,1
nonpharmacological,1
chd,1
patient,2
blame,1
high,3
parenting,1
stress,1
attitude,1
believe,1
rare,1
outside,1
develop,1
west,1
rapidly,1
master,1
narrative,1
mental_health,2
worldwide,1
verbal,1
channel,1
base,2
theory,1
expect,1
depressive,3
bias,1
perceive,2
actress,1
prevalence,3
parkinson,1
disease,1
complete,1
bdi,2
select,1
chronic,2
illness,2
psychosocial,3
variable,2
investigate,1
1,022,1
black,1
urban,2
elderly,1
student,3
wish,2
support,1
reveal,1
loneliness,1
victimization,1
finding,2
point,2
dissociation,1
severity,1
correlate,1
suicidality,1
generalized,1
i.e.,1
worry,1
show,2
reduction,1
suicidal,1
behavior,2
maintain,1
time,3
violence,2
problem,1
help,1
decrease,1
contributor,1
review,2
critique,1
assessment,1
adolescent,2
evaluation,1
presence,1
ocd,1
duration,1
diagnose,1
ptsd,1
49,1
comorbid,2
host,1
culturesand,1
adjustmentmeasure,1
personal,1
distress,1
self,3
esteem,3
interpersonal,1
family,1
relationship,2
stroke,2
psd,1
common,1
mental_disorder,1
follow,1
functioning,2
clinical,1
mania,1
pharmacological,1
compliance,1
good,2
objective,1
pessimist,1
low,2
functional,1
status,2
frequent,1
report,2
identity,1
issue,1
take,1
adult,3
achieve,1
adherence,1
55,1
compare,4
pool,1
=,1
0.45,1
marked,1
difference,1
middle,1
aged,1
rural,1
area,1
correlation,1
survive,1
adjustment,2
global,1
score,1
insight,1
share,1
medical,1
psychiatric,1
boundary,1
anhedonia,1
distinguish,1
resistance,1
introduction,1
neurobiological,2
framework,1
provide,1
integrative,1
research,1
analysis,1
inpatient,2
few,2
error,2
sad,1
face,1
include,1
46,1
caregiver,1
32.4,1
reporting,1
service,1
measurement,1
r=.70,1
.72,1
r=.62,1
examine,1
different,1
dimension,1
cloninger,1
seven,1
model,1
utilization,1
236,1
veteran,1
sud,1
randomly,1
assign,1
6,1
month,1
integrated,1
demographic,1
physical,1
characteristic,1
experience,1
childhood,1
abuse,1
domestic,1
maternal,1
overall,1
emotional,1
suffering,1
1st,1
year,2
disorder,4
substantially,1
occurrence,1
reduce,1
generalize,1
body,2
mass,2
index,2
bmi,2
consistently,1
thought,1
exaggerated,1
appraisal,1
harm,1
loss,1
sample,1
56,1
bc,1
partner,2
critical,1
public,1
crisis,1
young,1
have,1
overwhelming,1
poor,1
satisfaction,1
frequently,2
associate,2
elevated,1
man,1
onset,3
debilitate,1
versus,1
substance,2
screen,1
somatoform,1
soms,1
