collocate,count
psycho,1
social,1
concern,1
perception,1
physical,3
include,2
ideology,1
stakeholder,1
decision,1
making,1
entry,1
point,1
risk,5
preliminary,1
study,6
investigate,1
intervention,1
mitigate,2
effect,2
forensic,1
mortuary,1
work,2
treatment,8
health,3
behavior,3
medical,1
status,1
utilization,2
substance,1
use,1
coerce,1
barrier,1
seek,1
help,1
problem,4
term,1
mandate,1
relate,2
disparity,1
asian,1
americans,2
know,1
reason,2
paradox,1
cultural,3
imperialism,1
transition,1
assimilation,1
heal,1
amongafrican,1
people,3
world,2
discuss,1
american,1
gay,1
community,7
play,1
country,1
system,3
century,1
article,1
look,1
christian,1
professional,6
context,1
inner,1
city,1
predict,1
change,1
score,2
calculate,1
10th,1
90th,1
centile,1
er,1
central,1
aspect,1
psychosocial,1
functioning,1
think,1
improve,1
refine,1
adolescence,1
objective,1
examine,3
follow,1
pattern,1
need,1
additional,1
urgent,1
survivor,1
childhood,3
sexual,2
abuse,2
statutory,1
service,8
discount,1
broad,1
range,1
self,1
report,2
measure,3
psychological,3
inflexibility,1
344,1
britons,1
rate,1
familiarity,1
30,1
disorder,1
foil,1
complete,1
big,1
adolescent,2
outcome,1
construct,1
crucial,1
role,4
determine,2
impairment,2
life,1
course,1
experience,2
bad,1
great,1
depressive,1
symptom,4
late,1
midlife,1
challenge,1
establish,1
identity,1
delivery,1
new,1
zealand,1
respond,2
focusse,1
consumer,1
satisfaction,1
child,6
review,1
summarize,1
phs,1
mhs,1
hiv,1
scale,1
time,2
effort,1
problematic,2
activity,1
center,2
1970,1
administer,1
orally,1
write,1
92,1
client,1
day,1
facility,1
prevent,1
perspective,1
overlook,1
national,1
debate,1
therapy,1
approach,2
manage,1
difficulty,2
provide,1
person,2
severe,1
hearing,1
year,1
old,1
refer,1
preschool,1
initiative,1
active,1
job,1
seeking,1
reduce,1
suffer,1
unemployed,1
project,1
explore,1
reality,1
burden,2
intersection,1
street,1
consumption,1
previously,1
associate,1
adult,2
struggle,3
evaluate,1
form,1
trauma,1
individual,1
attend,1
inmate,1
resistance,1
issue,4
hinder,1
pastoral,1
neglect,1
topic,1
rarely,1
thoroughly,1
research,2
empirically,2
literature,2
pastor,2
detrimental,2
impact,2
church,2
nation,2
mental_health,4
royal,1
unjust,1
attribution,1
blame,1
father,1
daughter,1
incest,1
case,1
delineation,1
different,1
area,1
responsibility,1
dean,1
confidentiality,1
campus,1
situation,1
force,1
evaluation,1
learn,1
consultant,1
burdensome,1
link,2
caller,1
ongoing,1
care,2
challenging,1
goal,1
crisis,2
hotline,1
borderline,1
personality,1
internet,2
addiction,2
programmatic,1
series,1
literacy,1
specifically,1
highlight,2
lie,1
parent,1
stress,1
related,1
profession,1
africa,1
manifest,1
existence,1
specific,1
educational,1
compelling,1
shortage,1
pediatric,1
practitioner,1
united,1
states,1
cite,1
major,1
inhibition,1
model,2
decline,1
student,1
place,1
inadequately,1
address,1
internalize,1
train,1
training,2
institution,1
strain,1
possess,2
critical,1
attitude,2
34,1
skeptical,1
cross,1
sectional,1
prospective,1
qol,1
unfortunately,1
adherence,1
dep,1
particular,1
emphasis,1
inadequate,1
effectively,1
afro,1
diagnostic,1
overshadowing,1
exacerbate,1
commonly,2
face,2
identify,2
intellectual,1
disability,1
guideline,1
disseminate,1
questionable,1
practice,1
setting,1
officer,1
significantly,1
distrustful,1
cps,1
worker,1
second,1
degree,1
dependency,1
attempter,1
