collocate,count
little,2
know,5
perception,2
mental_health,7
service,13
college,3
student,2
vietnam,2
mental_illness,9
limited,2
research,1
violence,4
adult,4
severe,4
family,4
caregiver,2
propose,1
conceptual,2
framework,3
stimulate,1
study,5
area,1
neglect,1
long,1
investigator,1
large,4
design,2
prevent,3
promote,2
population,4
personalize,1
intervention,1
and/or,2
alleviate,1
chronic,2
medical,1
condition,1
use,2
massage,2
therapy,1
19,1
people,5
standardized,1
protocol,1
person,3
smi,2
markedly,1
elevate,1
rate,3
hcv,1
primary,2
outcome,3
measure,2
literacy,2
stigma,4
attitude,7
professional,3
help,1
seek,1
psychiatric,1
treatment,5
display,2
negative,5
mentally,1
healthy,2
finding,2
implication,1
current,1
etiological,1
theory,1
social,4
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
hiv,2
prevention,2
provide,2
public,4
system,3
group,2
include,1
individual,3
require,1
assistance,1
understand,1
ethical,1
legal,1
clinical,1
practice,1
e.g.,2
behavioral,1
symptom,2
neurological,1
disorder,2
need,1
reach,1
great,1
proportion,1
experience,2
alarmingly,1
high,3
surprising,1
role,3
work,2
james,1
joyce,1
deficit,3
id,1
83,1
sibling,1
mi,2
wisconsin,1
longitudinal,1
r.,1
4171,1
month,1
non,2
psychotic,1
diagnose,1
accord,1
bedford,1
criteria,1
new,1
tool,1
continue,1
exploration,1
cause,1
ultimately,1
lead,3
effective,2
recent,1
epidemiological,1
community,1
prevalence,1
incidence,2
male,1
female,1
respectively,1
child,6
adolescent,5
unit,2
camhs,2
play,2
important,2
supply,2
comorbid,1
cardiovascular,1
disease,1
depression,1
pain,1
sleep,1
problem,3
increase,5
common,1
stereotypical,1
theme,1
associate,3
incompetent,2
stand,2
trial,2
mental,1
retardation,2
linguistic,2
low,1
dogmatic,1
ss,1
differentiate,2
suicide,1
homosexuality,1
category,1
evidence,1
deleterious,1
effect,2
maternal,2
motherinfant,1
interaction,1
patient,3
pmi,1
vulnerable,1
sexual,1
sv,1
impact,1
substance,3
abuse,1
substantial,1
distance,1
present,1
physical,4
disability,1
educational,1
attainment,1
domestic,1
interpretation,2
schizophrenia,2
compare,1
australian,1
organisation,2
support,2
worker,2
governmental,1
health,2
elderly,1
particular,1
risk,3
review,1
field,1
conception,1
childhood,2
past,1
century,1
believe,1
raise,1
question,1
nonconsultation,1
reluctance,1
acknowledge,1
member,1
attach,2
attend,3
skepticism,2
usefulness,2
infection,1
confer,1
association,4
vulnerability,3
age,1
5,1
year,1
pregnancy,1
retain,1
small,1
significant,1
adjust,2
exposure,2
developmental,1
covariate,1
early,1
mortality,1
parent,2
moderate,2
inverse,1
correlation,1
typically,1
find,1
live,1
parental,1
asian,1
emotional,1
article,1
explore,1
connection,1
sex,1
offending,1
examine,1
magnitude,1
nature,1
issue,1
organizational,2
programmatic,1
challenge,1
face,1
criminal,1
justice,1
emergent,1
describe,1
psychosocial,1
depressive,1
pastor,1
report,1
level,1
contact,1
ill,1
average,2
homeless,1
offence,1
specific,1
enhance,1
insight,1
understanding,1
think,1
skill,1
solving,1
future,1
approach,1
assessment,1
suds,1
establish,2
pornography,1
abusive,1
dominance,1
undisclosed,1
check,1
emphasise,1
view,1
