collocate,count
specifically,1
patient,2
suffer,1
depression,3
history,4
find,1
characterize,1
overgeneral,1
memory,1
word,2
engagement,1
optional,1
module,1
guide,2
write,1
exposure,5
work,5
phobia,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,1
mindfulness,1
experiential,1
avoidance,1
association,3
childhood,7
somatization,1
investigate,2
ra,1
compare,1
child,6
abuse,1
6somatic,1
comorbidity,1
7maladaptive,1
cope,2
8childhood,1
9social,1
factor,1
10psychosocial,1
dysfunction,1
asymmetry,3
profile,1
experience,9
comparable,1
severity,4
adolescent,1
stable,1
left,2
alpha,3
low,3
level,7
likely,2
present,2
symptom,15
episode,2
posttraumatic,2
trauma,7
stress,3
disorder,2
ptsd,5
2,2
right,1
outline,1
treatment,2
implication,1
birth,3
jungian,1
perspective,1
base,3
come,2
term,2
death,1
mother,2
modelling,1
reveal,2
clear,1
relationship,7
life,1
stressor,1
psychological,2
vulnerability,1
dissociative,1
research,2
bradford,1
somatic,1
inventory,2
harvard,1
questionnaire,2
intensity,2
prove,2
powerful,2
predictor,2
diagnostic,1
status,1
self,3
efficacy,1
predict,1
associate,3
alcohol,1
addiction,1
address,3
gap,1
administer,1
short,2
form,1
ctq,1
sf,1
mean,3
mood,1
pain,1
time,1
moderate,1
maltreatment,3
majority,1
adult,1
victim,1
experiences,1
behavior,2
emotional,1
problem,1
reflective,1
aspect,1
journalism,1
culture,1
photography,1
hypothesis,1
relate,3
prior,3
play,1
role,2
development,2
ptss,2
subsequent,1
potentially,1
event,4
high,5
peritraumatic,1
reaction,2
centrality,1
focus,1
orient,1
therapy,2
assumption,1
strike,1
straight,1
body,1
process,1
bodily,1
unfortunately,1
prone,1
academic,1
underachievement,1
negative,1
school,1
security,1
particular,1
importance,2
study,4
design,2
extend,1
literature,2
violence,2
include,5
measure,1
relational,1
aggression,1
model,2
contribute,2
relation,1
interpersonal,1
anxiety,1
adulthood,1
massive,2
grasp,1
category,2
thought,2
adequate,2
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
momentous,1
threat,1
responsible,1
occurrence,1
discuss,1
frequently,1
prospective,1
examination,1
characteristic,1
e.g.,1
age,2
onset,2
individual,1
emotion,3
regulation,2
skill,2
aftermath,1
mental,1
contamination,1
particularly,1
follow,1
sexual,1
safe,1
therapeutic,1
frame,1
material,1
dbt,1
stage,3
behavioral,1
safety,1
issue,1
1,1
reserve,1
global,1
assessment,1
field,1
test,1
sample,1
indicate,1
effect,3
prenatal,1
ipv,1
infant,3
partially,2
mediate,4
maternal,4
fully,1
neglectful,1
parenting,2
defensive,1
structural,1
result,2
psychic,1
attachment,1
combine,1
unresolved,1
loss,1
function,1
like,1
catastrophise,1
chronic,3
learning,1
integrate,2
welfare,1
mental_health,2
informed,1
leadership,1
teams,1
leader,1
dysregulation,1
ia,1
pa,1
practice,3
describe,1
therapist,2
lens,1
family,1
positive,1
personal,1
change,1
rate,1
non,1
documentation,1
professional,1
cumulative,1
transmit,1
second,1
generation,1
interaction,1
support,1
intervention,1
pts,1
severe,1
rarely,1
treatable,1
approach,1
enhance,1
source,1
delinquent,1
prominent,1
early,2
repeat,1
victimization,1
trajectory,1
assess,1
girl,1
expectation,1
socioeconomic,1
outcome,1
establish,1
assign,1
affect,2
recovery,1
health,1
numerous,1
theoretical,1
identify,1
collapse,2
ego,1
formation,2
object,2
representant,1
heart,1
qualitative,1
explore,1
shame,1
psychopathology,1
single,1
interview,1
19,2
south,1
african,1
survivor,1
intimate,1
partner,1
narrative,1
analysis,1
group,1
n,1
=,1
100,1
respect,1
extent,1
advocate,1
symptomatology,1
compassion,1
stabilisation,1
subscale,2
effective,2
clinical,1
subclinical,1
client,1
