collocate,count
youth,1
separate,1
family,1
host,1
factor,4
service,5
delivery,1
juvenile,1
detention,1
facility,1
recommendation,1
improve,1
late,1
life,3
care,3
present,2
activity,1
prescription,1
professional,5
couple,1
consider,2
marriage,1
married,1
quantitative,1
qualitative,1
aspect,2
friendship,1
number,1
friend,2
close,1
quality,2
thematic,1
analysis,1
participant,1
definition,1
yield,1
6,1
highly,1
frequent,1
theme,1
offer,1
setting,2
prevention,1
detection,1
problem,7
adolescent,2
veit,1
ware,1
1983,1
normative,1
datum,1
health,2
inventory,1
recommend,1
original,2
model,1
assessment,2
underutilization,1
formal,1
latinos,1
make,1
depression,1
critical,2
primary,1
carer,1
child,5
disability,2
experience,6
mother,1
typically,1
develop,1
stigma,2
poor,2
outcome,2
range,1
psychological,1
measure,1
able,1
conceal,1
drug,2
use,3
unprotected,1
sexual,1
behavior,2
burden,1
remain,1
consistent,1
time,1
latent,1
disorder,6
risk,2
general,2
discussion,1
backdrop,1
importance,1
issue,4
practitioner,1
address,1
outside,1
metropolitan,1
area,1
report,1
hyperactivity,1
adhd,1
serve,1
public,2
and/or,1
alcohol,1
program,3
san,1
focus,1
mainstream,2
deal,1
population,4
specific,1
cultural,1
longitudinal,1
research,2
development,1
adolescence,2
nonclinical,1
lack,1
referral,1
practice,3
value,1
place,1
collaboration,2
resource,3
receptivity,2
consultation,2
mental_health,5
early,2
social,2
environment,1
apply,1
implicate,1
biological,1
mediator,1
identify,1
macaque,1
provide,1
overview,1
article,1
chicana(o,1
note,1
score,1
low,1
sample,2
reflect,1
spectrum,1
school,1
eligibility,1
determination,2
hospital,2
base,3
childhood,1
need,2
understand,1
male,1
survivor,1
iraq,1
increase,1
attention,1
pay,2
postdeployment,1
adjustment,1
interpersonal,1
sequelae,2
posttraumatic,2
stress,2
ptsd,1
condition,1
violent,1
associate,1
post,1
deployment,1
support,2
long,1
term,1
utility,1
complete,1
author,1
briefly,1
discuss,1
personal,1
inform,1
clinical,1
training,2
especially,1
work,3
individual,2
preventive,1
year,4
cornerstone,1
psychiatric,3
15,1
item,1
dutch,1
forensic,1
system,1
typify,1
characterise,1
foster,2
great,3
attract,1
cost,1
camhs,1
firmly,1
establish,2
generalization,1
concern,1
negative,2
correlation,1
find,1
aging,1
level,2
distress,2
heavy,1
dependency,1
result,1
priest,2
reluctant,1
push,1
organisation,1
refer,1
person,1
evaluation,1
study,3
inner,1
city,1
challenge,6
provider,1
board,1
member,1
50,1
community,2
center,1
unstable,1
placement,1
history,1
contribute,1
worsen,1
link,1
chronic,1
inflammation,1
inter,1
related,1
severity,1
decline,1
qol,1
troubling,1
parent,1
evaluate,1
9,1
site,2
quasi,2
woman,2
substance,2
experimental,1
physical,1
enter,1
ii,1
fieldwork,1
fear,2
capacity,2
handle,2
distressed,1
society,1
overall,1
evidence,1
suggest,1
severely,1
unprepared,1
meet,1
variable,2
job,1
satisfaction,2
correlate,1
disparity,1
career,1
demonstrate,1
predictive,1
validity,1
association,1
indicator,1
self,2
concept,1
parental,3
role,1
inadequate,1
threat,1
autonomy,1
98,1
82.4,1
state,1
perform,1
emergency,1
past,1
strain,1
79,1
feel,1
overwhelming,1
scope,1
relate,2
strongly,1
attitudinal,1
indicate,1
possible,1
neglect,1
average,1
11.5,1
age,1
recruit,1
comparison,1
control,1
example,1
ipv,1
exposure,1
adversely,1
transition,1
emerge,1
adulthood,1
nimh,1
finding,1
current,1
shortcoming,2
particular,2
emphasis,2
stewart,1
b.,1
mckinney,1
