collocate,count
impact,7
psychosocial,2
functioning,2
individual,3
relationship,2
risk,5
suicidal,1
ideation,1
paper,1
describe,1
theoretical,1
treatment,3
assumption,1
underscore,1
concern,2
challenging,3
aspect,2
contrast,1
attribute,1
therapist,2
miltenburg,1
singer,1
1997,1
psychotherapy,1
expose,2
survivor,2
increase,2
struggle,1
subsequently,1
heighten,2
psychopathology,1
sexual,3
abuse,6
potential,1
marker,1
hymenal,2
severe,6
narrowing,1
posterior,1
rim,1
e.g.,1
motor,1
vehicle,1
accident,2
medical,5
natural,2
disaster,2
trauma,7
exposure,12
experience,3
13.3,1
7.1,1
form,2
childhood,7
highlight,5
adversity,1
face,3
implication,1
theory,1
address,2
difficult,2
condition,5
severely,5
emotionally,1
disturb,1
adolescent,1
haunt,1
history,6
closed,1
head,2
associate,3
complaint,1
severity,1
episodic,1
difference,1
appear,2
consequence,1
harmful,1
culture,1
concept,1
historical,4
unresolved,2
grief,1
american,1
indians,1
outline,1
present,1
emotion,1
satisfy,1
current,1
diagnostic,1
criterion,1
result,2
distress,2
symptom,2
qualify,1
ptsd,6
injure,1
athlete,1
suffer,3
significant,1
psychological,6
last,2
effect,3
generally,2
professional,2
work,1
specifically,1
increasingly,1
draw,1
contentious,1
issue,1
adult,2
suffering,1
indicate,1
self,1
report,1
significantly,2
relate,2
worsen,1
substance,1
effort,1
understand,1
troubling,1
link,1
dissociation,1
damage,2
follow,2
massive,1
endure,3
previous,2
study,2
examine,1
additive,1
development,3
find,2
prior,5
later,1
intrafamilial,1
relational,1
child,6
devastating,1
deeply,1
ingrain,1
negative,1
total,1
association,1
mental_health,2
partially,2
mediate,1
sense,1
entirely,1
prevent,1
overwhelming,5
late,1
outcome,1
decrease,1
datum,1
document,1
cause,1
war,4
base,3
article,1
si,1
develop,1
paradigm,2
nations,2
people,2
narrate,2
persistent,1
burden,5
intergenerational,1
soul,1
infant,1
maternal,1
profound,1
unsettling,1
vignette,1
neutral,1
general,2
stress,2
distressingly,1
collect,1
sample,1
130,1
non,1
counsellor,1
south,1
african,1
banking,1
sector,1
challenge,2
heavy,1
manage,1
artificial,1
respiration,1
curarized,1
rat,1
acknowledge,1
involve,1
tracheotomy,1
symptomatology,1
control,1
demographic,1
lifetime,3
type,2
harrowing,1
event,5
evident,1
memory,2
bury,1
right,1
hemisphere,2
complicate,2
verbal,1
declarative,1
hinder,1
recovery,1
schiffer,1
teicher,1
papanicolaou,1
hypothesis,2
suggest,2
symptomatic,1
response,5
affect,4
pretrauma,1
anxiety,2
lack,2
social,2
support,1
belief,1
behavior,2
counselor,1
intervention,2
stage,1
model,1
include,3
dialectical,1
therapy,1
tear,1
village,1
patient,2
dire,1
long,1
term,1
young,1
particularly,2
loss,2
seek,1
compensation,1
33,1
mild,1
group,3
18,2
brain,1
dysfunction,1
consecutive,1
icu,1
admission,1
major,2
hospital,1
2,1
year,1
period,1
focus,2
clinical,1
empirical,1
literature,1
infancy,1
early,1
largely,1
direct,2
injury,1
blunt,1
liver,1
admit,1
urban,1
level,2
1,1
emergency,1
evaluate,2
life,1
age,2
physical,2
emotional,1
author,1
different,1
palestinian,1
compare,1
broad,1
range,1
situation,2
investigate,2
posttraumatic,1
dual,1
nature,2
deep,1
seat,1
revise,1
questionnaire,1
ctq,1
gravely,1
assess,2
harm,1
unclear,1
moment,1
memorie,1
involuntarily,1
resurface,1
distressing,1
mitigate,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
scale,1
sort,1
finding,1
emerge,1
grade,1
chronic,2
likelihood,1
low,1
exception,1
headache,1
complex,1
number,1
analysis,2
subset,2
traumatize,1
maltreatment,1
detrimental,2
vicarious,1
critique,1
research,1
approach,1
approximately,1
8,1
month,1
persistence,1
adverse,1
diagnosis,1
personality,1
factor,1
functional,1
impairment,1
