collocate,count
patient,4
experience,2
significant,1
decrease,3
successfully,1
undergo,1
medical,2
intervention,3
pre-,1
post,2
questionnaire,1
depression,10
repetitive,1
negative,5
thinking,1
dysfunctional,1
attitude,1
osa,2
seven,1
control,3
subject,2
show,2
symptom,3
30,1
59,1
criterion,1
loading,1
scale,1
general,3
factor,2
.93,1
.95,1
analysis,1
demonstrate,2
internalize,1
psychopathology,1
ips,1
frontal,1
activity,1
atypically,1
reduce,1
alertness,1
maintenance,1
attention,2
great,2
consistency,1
manifest,1
term,2
learning,1
performance,2
novel,1
address,1
variable,1
effectively,1
relatively,2
brief,2
time,2
establish,2
anxiety,8
treatment,4
method,1
measure,3
strongly,1
related,1
cognitive,2
example,1
appear,1
adverse,1
effect,2
new,1
set,2
mental_health,1
indicator,1
stress,3
life,1
satisfaction,1
utilize,1
examine,3
40,1
p,3
=,5
0.060,1
generalize,1
disorder,13
43,1
65,1
80,1
deficit,1
hyperactivity,1
child,3
adult,1
high,8
somatic,3
significantly,3
prevalence,2
low,4
level,4
pa,2
compare,1
62.5,1
versus,1
34.3,1
5.33,1
suggest,2
anticipatory,1
processing,1
maintain,2
social,8
mechanism,3
increase,6
memory,3
bias,1
consequence,1
e.g.,2
reinforce,2
heart,2
rate,2
instruction,2
half,1
instructional,1
condition,2
difference,3
high-,1
risk,1
group,1
purpose,1
study,3
assess,2
distress,3
person,2
human,1
immunodeficiency,1
virus,1
traumatic,1
105,1
couple,1
injure,1
survivor,1
terror,1
i.e.,1
functioning,1
aggression,1
associate,5
pb,1
specific,1
etiological,1
distinguish,1
mood,2
pathology,1
schizotypal,1
trait,4
clinical,1
result,3
review,1
current,2
research,1
asd,1
broad,1
deep,1
lorazepam,1
safely,1
short,1
combination,1
disulfiram,1
alcohol,1
use,2
indication,1
waa,1
describe,1
frequent,2
obesity,1
pain,1
arid,1
discomfort,1
excessive,1
smokbg,1
magnitude,1
trade,1
correlate,1
positively,1
negatively,2
visuospatial,1
working,1
executive,1
tend,1
functional,1
impairment,3
intermediate,1
substance,1
adaptive,1
cope,1
style,1
fear,1
evaluation,1
experimental,1
state,1
18,1
month,1
essentially,1
identical,1
body,2
image,1
eatingrelated,1
difficulty,2
mass,1
index,1
intolerance,1
uncertainty,1
model,1
ium,1
generalized,1
gad,1
attribute,1
key,1
role,1
lifetime,1
diagnosis,1
adhd,1
2.4,1
2.9,1
disruptive,1
behavioral,2
affect,1
debilitate,1
sa,1
.001,1
cohens,2
d,2
0.66,1
.002,1
sss,3
adolescent,1
problematic,2
relationship,2
severity,1
global,1
deterioration,1
45,1
public,1
speak,1
dread,1
randomly,1
assign,1
positive,1
self,2
concept,1
troubling,2
individual,5
relative,1
escape,1
intensely,1
author,1
misattribution,1
paradigm,1
explore,1
act,1
unreliable,1
signal,1
prediction,1
reluctance,2
reveal,2
provoke,2
conversation,2
report,4
p<0.05,1
r=0.45,1
p<0.01,2
r=0.54,1
exacerbate,1
neuroticism,1
r=0.51,1
indicate,1
exaggerate,1
exhibit,1
verbal,1
monitor,1
experiment,1
school,1
curricula,1
develop,1
mitigation,1
male,1
undifferentiated,1
female,1
alarm,1
comparison,1
sex,1
therapeutic,1
inadequacy,1
panic,1
particular,1
13,1
year,1
1996,1
2002,1
separation,1
follow,1
datum,1
provide,1
psychiatric,1
outpatient,1
consider,1
influence,1
gender,1
detrimental,1
sensitivity,1
ds,1
75,1
sample,1
highlight,1
elevation,1
dysthymia,1
h,1
somatoform,1
5,1
passive,1
aggressive,1
raise,1
concern,1
impact,1
order,1
cumulative,1
frequency,1
efficiency,1
psqi,1
score,2
baseline,1
predict,1
posttreatment,1
hypnotic,1
confused,1
understanding,1
distressing,1
