collocate,count
child,10
sexual,17
case,7
low,3
conviction,1
rate,2
charge,1
examine,2
aggression,1
antisocial,1
behavior,4
substance,10
young,1
adult,1
survivor,1
pediatric,1
cancer,1
ask,1
respondent,1
nature,1
severity,3
childhood,11
b,2
continuity,2
abuse,9
memory,3
c,3
experience,4
suggest,6
completer,1
likely,3
male,1
suffer,3
alcohol,2
health,3
problem,5
e.g.,1
somatic,1
illness,1
research,1
conduct,1
assessment,1
prevention,1
intervention,3
disability,4
population,3
possible,2
extrapolate,2
general,4
literature,1
datum,1
individual,2
available,1
197,1
take,1
account,2
history,14
dependence,1
binge,1
fat,1
rewarding,1
effect,4
drug,4
find,3
contradictory,1
highly,1
variable,2
result,2
contrast,1
therapy,1
treatment,6
compare,3
randomise,1
design,1
focused,1
casework,1
severe,8
caretaker,1
recognize,1
obvious,1
detoxification,2
completion,1
transition,1
follow,1
alaska,1
native,1
involvement,1
include,2
violence,3
arson,1
consider,2
address,1
tc,1
stress,2
psychological,1
pathology,1
woman,3
parent,1
association,2
csa,3
psychiatric,1
resilience,1
adulthood,1
large,1
infant,2
remove,1
differ,4
number,2
key,1
outcome,1
removal,1
reason,1
widespread,2
south,1
african,1
sa,1
avoid,1
direction,2
fear,1
spiritual,1
wesleyan,1
holiness,1
people,1
seek,1
help,1
positive,1
hiv,1
testing,1
education,1
type,2
residence,1
funding,1
repulsion,1
life,1
report,2
significant,3
associate,3
phenomena,1
perspective,1
terrain,1
power,1
pattern,1
accord,1
maternal,1
youth,1
victim,2
twice,2
verbal,3
physical,5
relationship,1
transporter,1
gene,1
polymorphism,1
5httlpr,1
significantly,1
increase,1
suicide,1
boy,2
appear,1
threshold,1
exposure,1
require,1
develop,2
harmful,1
dutch,1
telecom,1
newly,1
form,1
highlight,1
issue,2
troubling,1
court,1
testimony,1
illustrate,1
distress,2
wh,1
perpetration,1
emotional,2
girl,3
cognitive,1
dysfunction,1
mental,2
symptom,1
partner,1
attitude,1
accept,1
use,2
clinical,3
psychologist,1
specialize,1
persistent,1
medical,1
staff,1
voluntary,1
comparison,2
presenting,2
sexually,2
nonabuse,1
lasting,3
impact,2
sample,3
contribute,1
factor,1
ontogeny,1
relate,1
have,1
biopsychosocial,1
model,1
escalation,1
54,1
confirm,1
suspicious,1
tragic,2
37,1
death,1
existence,1
detrimental,1
neuropsychological,1
decline,1
tbi,1
family,1
psychosis,1
chronic,1
inventory,1
ii,1
traumatic,4
aspects,2
dimension,2
questionnaire,2
manager,1
complete,1
non,1
mrmd,1
control,1
function,1
parental,1
devastating,1
dissatisfaction,1
dowry,1
bride,1
emphasize,1
deep,1
root,1
societal,1
remain,1
high,3
worsen,1
system,1
traumatize,1
responsible,1
maltreatment,1
prevalence,3
previously,1
demonstrate,1
patient,1
multiple,1
personality,2
equal,1
exceed,1
damaging,1
influence,1
exacerbate,1
separately,1
interaction,1
serve,1
construct,1
domestic,1
way,1
undermine,1
different,1
setting,1
county,2
jail,2
rehabilitation,1
program,2
batterer,2
residential,1
facility,1
community,1
referral,1
trait,1
characteristic,1
perpetually,1
neglect,1
share,1
destructive,1
feature,1
incestuous,1
biological,1
father,1
66,1
stepfather,1
34,1
affect,1
relation,1
long,1
term,1
consequence,1
mh,1
crisis,1
middle,1
income,1
country,1
