collocate,count
report,4
history,3
adult,1
physical,4
sexual,19
meet,1
diagnostic,1
criterion,1
post,1
traumatic,1
organic,1
factor,3
cause,1
medication,2
substance,8
underlie,1
medical,1
problem,4
nonorganic,1
depressive,1
high,1
rate,2
comorbidity,1
particular,1
alcohol,7
antecedent,1
posttraumatic,2
stress,2
disorder,4
ptsd,3
issue,2
child,17
alcoholic,1
literature,2
address,1
attempt,1
disentangle,1
effect,4
perform,1
mental_health,2
professional,1
evaluation,2
i.e.,2
decide,2
substantiate,2
unconfirmed,2
allegation,1
year,2
rift,1
field,1
psychoanalysis,1
treatment,2
health,3
improvement,1
include,5
reduce,1
interpersonal,1
reduced,1
severity,1
symptom,1
improve,1
rape,1
house,1
fire,1
infant,2
remove,1
differ,1
number,1
key,1
outcome,2
compare,4
case,1
removal,1
reason,1
reliability,1
coefficient,1
scale,2
adequate,1
alpha,1
=,1
.94,1
show,1
early,1
adversity,1
neglect,2
associate,3
diminished,1
life,1
link,1
childhood,6
family,2
current,1
parenting,1
behavior,1
mother,2
school,1
suggest,2
addictive,1
potential,2
psychostimulant,1
drug,7
amphetamine,1
result,1
ability,1
enhance,1
memory,1
sample,1
87,1
dyad,2
sexually,1
age,3
3,1
18,1
44,1
reporting,1
maternal,3
follow,1
social,2
welfare,1
service,1
province,2
describe,1
development,1
lie,1
inventory,1
analysis,1
uncover,1
group,2
youth,2
specific,1
emotional,4
profile,2
outside,2
identify,3
membership,1
behavioral,2
place,1
individual,2
risk,3
find,1
eat,1
increasingly,1
encouraging,1
require,1
interview,3
victim,2
video,1
record,1
information,1
processing,1
model,2
milner,1
2003,1
parental,1
selection,1
disciplinary,1
responding,1
parent,2
aggression,1
violent,1
victimization,2
use,2
datum,2
reveal,1
cannabis,2
primary,2
continent,2
abuse,4
opium,2
cocaine,2
alarming,2
increase,3
availability,1
present,1
view,1
tend,1
mutually,1
impede,1
resolution,1
time,1
achieve,1
76,1
accuracy,1
status,1
base,2
observation,1
minute,1
legal,1
difficulty,1
psychological,6
severe,7
experience,4
functioning,1
assess,1
adolescence,1
2,1
month,1
likely,2
clinic,1
consultation,1
spouse,1
center,1
lead,2
formation,1
ongoing,1
multifamily,1
response,3
subject,3
dementia,1
complete,2
measure,1
peer,1
neuroticism,1
extraversion,1
ems,1
playfulness,1
means,1
deter,1
personal,1
outreach,1
majority,1
woman,2
endure,2
devastating,2
11,2
ace,1
household,1
dysfunction,1
multitude,1
obtain,1
psychosocial,1
underscore,2
term,1
cultural,1
value,1
pertain,1
shame,1
honor,1
mental,1
hinder,1
addition,1
despite,1
understanding,1
unemployment,1
marital,1
relationship,1
detrimental,1
interaction,1
concern,1
country,1
face,1
form,1
nearly,1
equally,1
prevalent,1
sex,2
association,1
adhd,1
distress,1
worsen,1
academic,1
gambler,1
comorbid,1
young,1
man,1
stimulant,1
damaging,1
ipv,1
publish,1
clergy,1
emphasize,1
damage,1
common,1
resident,1
participation,1
problematic,1
activity,1
give,1
perpetrator,1
typology,1
adequately,1
validate,1
rampant,1
application,1
widespread,1
test,1
china,1
psychometrics,1
division,1
indicate,1
strongly,1
weight,1
body,1
u.s.s.r.,1
harsh,1
condemnation,1
considerably,1
evident,1
role,1
program,1
prevention,1
harassment,2
sport,2
canada,1
specifically,1
quebec,1
international,1
context,1
consider,1
vulnerability,1
disabled,1
gay,1
athlete,1
study,2
examine,1
debilitate,1
sa,1
girl,1
diagnosis,1
destructive,1
ultimately,1
reflect,1
distorted,1
intrapsychic,1
dynamic,1
e.g.,1
regular,1
harmful,1
type,1
operant,1
