collocate,count
multidisciplinary,1
integrative,1
framework,1
conceptualize,1
consequence,1
terrorism,2
inform,1
optimal,1
prevention,1
intervention,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
application,1
alcoholism,1
reflection,1
holocaust,1
illustrate,1
process,2
transmission,1
trace,1
transgenerational,1
evolution,1
narrative,1
form,3
addition,1
exposure,4
low,1
betrayal,2
e.g.,4
earthquake,1
include,4
motor,1
vehicle,1
accident,2
medical,2
natural,2
disaster,3
trauma,11
result,4
show,2
adolescent,2
history,6
report,3
emotion,1
regulation,1
difficulty,1
task,1
mother,1
expose,3
nonbetrayal,1
impact,6
psychosocial,1
functioning,1
individual,2
point,1
occur,1
finally,1
discussion,1
issue,1
specific,2
population,1
factor,5
influence,2
treatment,4
efficacy,2
type,3
bartana,1
assume,1
deepset,1
collective,1
manifest,1
bizarrely,1
generation,1
later,1
conjure,1
picture,1
failure,1
come,1
term,1
mourn,1
loss,2
relentlessly,1
problem,1
human,1
supportiveness,1
parenting,2
relationship,1
aid,1
prediction,1
symptom,4
adjustment,1
significant,1
difference,2
childhood,15
score,1
group,1
good,3
poor,1
response,2
concept,1
historical,1
ht,1
develop,2
explain,1
clinical,5
distress,3
match,1
pair,1
equally,1
injure,1
patient,6
gender,2
head,3
injury,3
10,2
year,1
follow,2
indicate,1
significantly,1
bad,1
gos,1
therapist,3
experience,5
work,2
similarity,2
appear,1
important,1
evaluate,1
sexual,6
devastating,1
wake,1
survivor,1
intimate,1
aggression,1
direct,1
self,2
compare,2
have,1
military,1
objective,1
explore,1
early,2
style,1
personality,1
pattern,1
pd,3
frequently,1
emotional,4
or=2.18,1
p=0.034,1
professional,1
child,5
field,1
eager,1
bring,1
practice,3
family,2
suffer,3
life,2
event,3
number,1
evidence,1
majority,1
woman,1
debilitate,2
country,1
origin,1
immigration,1
and/or,1
specialist,1
area,3
bereavement,1
particular,1
interest,1
harassment,2
detrimental,5
syndrome,1
victim,2
client,1
suggest,1
participant,2
negotiation,1
attend,3
everyday,1
threatening,1
overwhelming,3
aspect,1
thirty,3
urban,1
inpatient,1
metro,1
250,000,1
study,1
investigate,2
association,6
range,6
severe,8
mental,3
health,2
service,2
ireland,2
utilise,2
questionnaire,2
ctq,2
disorder(s,2
ascertain,2
prevalence,2
potential,4
negative,2
demographic,2
mitigate,1
distressing,2
behavioral,1
outcome,1
induce,1
persistently,1
combat,1
excessive,1
fear,1
expression,1
interpersonal,1
non,1
criterion,1
associate,4
originate,1
nature,1
external,1
inevitably,1
reactivate,1
troubling,1
way,2
intrapsychic,1
threat,1
perception,1
high,1
severity,1
great,1
burden,1
need,1
deliver,1
avoid,1
exacerbating,2
memory,6
cause,3
traumatization,1
relative,1
damage,1
different,1
body,1
region,1
morbidity,1
mortality,1
examine,1
behavior,2
versus,2
emphasize,2
adverse,2
effect,3
treat,1
physical,1
young,1
female,1
psychiatric,1
link,1
lapse,1
attention,1
abuse,2
impaired,2
fractured,1
sense,1
ptsd,2
level,1
deeply,2
damaging,1
increase,3
despair,1
irrespective,1
understudied,1
challenging,1
focus,1
researcher,1
word,2
incest,1
neutral,1
tackle,1
daunting,1
challenge,2
create,1
introduce,2
new,2
development,2
assessment,2
stress,2
sex,1
co,1
addiction,1
underlying,1
exacerbate,1
disorder,2
turmoil,1
psychologist,1
counselor,1
culturally,1
expect,1
highlight,2
relieve,1
reflect,1
defeat,1
absence,1
cope,1
recount,1
personal,1
deep,1
complete,1
cognitive,1
performance,1
flawed,1
encoding,1
lead,2
risk,2
condition,1
stimulus,1
notably,1
impair,1
scene,1
imrs,1
analogue,1
induction,1
