collocate,count
difference,3
group,2
hopelessness,2
explain,1
stress,3
response,1
symptom,10
plhas,1
goal,1
paper,1
examine,1
correlation,1
anxiety,13
qol,1
sample,2
hiv,1
positive,1
indicate,1
emotion,1
regulation,1
mediator,1
attachment,2
behavioral,1
approach,1
find,3
effective,1
treatment,2
factor,4
significantly,4
relate,2
diagnosis,1
level,8
minimal,1
absent,1
contribute,1
personalized,1
medication,1
clarify,1
complicated,1
effect,4
confounder,1
adult,1
complete,1
patient,8
health,2
questionnaire,3
module,1
phq9,1
outpatient,2
encounter,1
january,1
1325,1
1335,1
12,2
post,1
partum,1
define,2
score,2
great,2
7,1
qd2a,1
datum,1
resemble,1
pattern,1
consistent,1
appear,1
reflect,1
specific,1
affective,1
administer,1
conventional,1
psychometric,1
inventory,3
beck,1
subjective,1
self,3
assessment,1
bmi,1
achieve,1
statistically,1
significant,1
association,2
p,1
univariately,1
associate,4
homozygosity,1
dbh,1
gene,1
ci]=1.17,1
3.29,1
p=0.01,1
family,1
history,1
or=3.86,1
95,1
ci=1.85,1
8.06,1
p=0.0003,1
n,1
=,2
61,424,1
respond,1
children,1
cdi,1
support,1
distinction,1
secondary,1
disorder,8
comorbid,3
major,5
depression,6
provide,1
evidence,2
different,2
temporal,2
relationship,6
pt,1
include,2
ptsd,2
negative,4
thinking,1
dissociation,2
month,2
trauma,3
stai,1
t,1
childhood,2
ctq,1
ces,1
dc,1
alcohol,2
audit,1
drug,1
prevalence,1
1,1
year,2
incidence,1
comorbidity,1
diagnostic,1
statistical,1
manual,1
mental,1
assess,3
subscale,2
perceive,2
racism,1
suicidal,1
thought,2
demonstrate,1
correlate,2
outcome,1
difficulty,2
interpersonal,1
victimization,1
previously,1
hads,1
appropriate,1
non,1
clinical,1
population,1
old,1
chronic,5
maternal,1
last,1
postpartum,1
similar,1
boy,1
girl,1
brief,1
impact,1
infant,1
performance,1
testing,1
conduct,1
mood,1
condition,4
elation,1
course,1
study,2
logistic,1
regression,1
daily,1
screen,1
time,3
weekly,1
physical,1
report,2
measure,2
trait,1
fear,1
ask,2
maladaptive,1
coping,1
explanation,1
md,1
obesity,1
strong,1
nonsmoker,1
engage,1
unhealthy,1
eating,1
sedentary,1
behavior,1
cope,1
completely,1
account,1
linkage,1
society,1
phq-9,1
communication,1
describe,1
important,1
conceal,1
lack,1
care,2
seeking,1
expect,1
impede,1
individual,1
moderate,1
psychopathology,1
good,1
insight,1
need,1
validity,1
cluster,1
relation,1
dependence,1
maltreatment,1
thyroid,1
exacerbate,1
magnify,1
mild,1
asymptomatic,1
comparison,1
distressing,1
challenge,2
life,2
event,1
recurrence,1
chronically,1
depressed,2
worsen,2
perception,1
rating,1
respondent,2
independently,1
tie,1
development,1
female,2
lead,1
learned,1
helplessness,1
analyze,1
statement,1
causal,1
attribution,1
age,1
onset,1
retrospectively,1
explanatory,1
style,1
concurrent,1
school,2
achievement,2
forecast,2
subsequent,5
decline,2
variable,1
show,2
worry,1
male,1
father,2
death,1
way,1
current,1
separation,1
trend,1
pose,1
diminish,1
quality,1
admission,1
likely,1
confront,2
receive,1
person,1
cmcs,1
1.46,1
protocol,1
treat,1
and/or,1
program,2
wellbeing,1
deep,1
feign,1
sleepy,2
normal,1
depress,1
test,1
information,2
satisfaction,1
predict,2
distress,4
reciprocally,2
mixed,1
mania,1
degree,1
present,1
prospectively,1
monitor,1
30,3
summer,2
sex,2
match,2
winter,1
scrutinize,1
debilitate,1
profile,1
online,1
survey,1
overwhelming,1
antenatal,1
take,1
finding,1
suggest,1
involve,1
intensify,1
invasion,1
interconnected,1
