collocate,count
biomedical,1
model,3
internet,1
suicide,1
form,1
similar,1
drug,1
gambling,1
addiction,3
matter,1
concern,4
include,4
manner,3
individual,5
disproportionately,1
affect,1
expand,1
range,1
restriction,1
sex,1
offender,1
treatment,6
supervision,2
public,2
mental_health,3
agency,2
adapt,2
mental_illness,3
system,1
inpatient,1
community,4
cost,1
user,1
medical,1
care,3
comorbid,1
young,1
low,2
socioeconomic,1
status,1
jsat,1
auc,1
=,2
0.779,1
identify,2
p=0.109,1
news,1
medium,2
stigma,4
smi,3
general,1
explore,1
impact,2
social,1
evaluate,1
suffer,2
usually,1
fall,1
victim,1
stigmatization,1
result,2
co,1
occur,1
common,1
bad,2
cardiovascular,1
disease,1
diabete,1
asthma,1
probable,1
significant,2
harm,1
infant,1
consequence,1
maternal,1
particularly,3
schizophrenia,1
device,1
order,1
communicate,1
live,2
experience,2
recovery,1
indicate,1
occupational,1
group,2
hospital,1
center,2
highly,2
conflicted,2
opinion,2
examine,1
relationship,2
aggressive,2
behavior,1
draw,1
large,1
scale,1
severe,7
associate,3
persistent,3
symptom,1
numerous,1
impairment,1
sexual,1
history,4
preference,1
substance,4
abuse,4
personality,1
crime,1
violence,1
neuropsychological,1
previous,1
research,1
delinquent,1
untreated,1
intense,1
trauma,1
base,3
address,2
heavy,2
burden,3
promote,2
sustainable,2
environment,2
mitigate,2
climate,2
fail,1
prevent,1
worsen,1
future,1
anxiety,1
clinical,1
sample,1
student,1
select,1
report,2
topic,1
discussion,1
problematic,2
cross,1
cultural,3
imposition,1
western,1
concept,1
study,2
compare,1
factor,1
utilization,1
service,5
age,2
cohort,1
particular,2
focus,2
place,1
discourage,1
use,2
arise,1
combination,1
fact,1
pmdd,1
controversial,1
lack,3
substantial,1
proof,1
existence,1
childhood,1
belief,1
perpetrator,1
debilitate,2
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,2
problem,2
quality,1
adulthood,1
develop,1
screening,1
questionnaire,1
detect,1
chronic,1
magistrate,1
court,1
diagnose,1
disorder,1
tbi,1
vietnamese,1
american,3
buddhist,1
leader,1
regard,1
moderate,2
negative,4
correlation,1
typically,1
find,1
spite,1
obstacle,1
mismatch,1
need,1
person,5
capitation,1
inflexibility,1
suggest,3
potential,1
issue,2
icm,1
program,2
challenging,1
intervention,2
people,4
hedonic,1
eudaimonic,1
severely,1
flourish,1
provider,3
specialist,1
restrictive,1
secure,1
male,2
female,2
adult,2
primary,2
diagnosis,2
intellectual,1
disability,1
consideration,1
underline,1
importance,1
troublesome,1
highlight,1
solution,1
mistreatment,1
protective,1
parental,1
positive,1
pattern,1
emerge,2
predict,1
delay,1
show,1
strong,1
implicit,1
attitude,4
relative,1
caucasian,1
americans,2
variation,1
pronounce,2
validity,2
appropriateness,2
minimize,1
assess,1
immediately,1
week,1
follow,1
describe,1
situational,1
personal,1
response,2
collective,1
representation,1
isolation,1
stigmatize,1
adverse,1
outcome,1
measure,1
homeless,2
population,1
past,1
reveal,2
perceptual,1
difficulty,1
disrupt,1
neural,1
course,1
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
contact,1
family,1
association,1
hiv,1
infection,1
adopt,1
critical,2
diagnostic,1
element,1
current,1
episode,2
high,2
risk,1
psychiatric,1
critically,1
organic,1
adhere,1
antiretroviral,1
regimen,1
stringent,1
management,1
priority,1
disaster,1
12,2
month,1
succumb,1
time,1
politic,1
core,1
theme,1
interview,1
mhps,1
native,1
indian,2
struggle,1
pmi,1
n,1
ongoing,1
recruit,2
involvement,2
diverse,2
art,1
therapy,1
aim,1
manage,1
provide,1
practice,1
criticize,1
peer,1
poor,1
physical,1
health,1
prior,1
50,1
recent,1
federal,1
inquiry,1
failure,1
e.g.,1
controllability,1
responsibility,1
familiarity,1
perceive,1
dangerousness,1
emotional,1
food,1
insecure,1
vulnerable,1
