collocate,count
i.e.,1
contact,1
normal,1
confederate,1
follow,3
history,2
homosexuality,1
consider,1
form,1
morally,1
wrong,1
socially,1
deviant,1
personality,2
process,2
antecedent,1
attitude,2
individual,8
provide,2
foundation,1
research,5
target,1
intervention,1
empowerment,1
relieve,1
negative,4
symptom,1
associate,1
assessment,1
sample,2
involve,1
parent,3
current,2
10,1
comorbid,1
substance,6
abuse,3
report,1
examine,3
recovery,1
population,3
neglect,2
literature,2
homeless,2
adult,2
co,2
occurring,1
incompetent,2
stand,3
trial,2
mental,1
retardation,2
linguistic,2
deficit,2
mental_illness,6
help,1
expand,1
understanding,2
diagnosis,1
treatment,1
issue,5
employment,1
integration,2
people,5
severe,11
traditional,1
theory,1
attribute,1
causality,1
widely,1
divergent,1
view,4
inclusion,1
factor,2
hurdle,1
person,5
face,3
competitive,1
labor,1
market,1
likely,2
social,2
distance,1
effect,1
pronounce,1
physical,1
disability,2
educational,1
attainment,1
worsen,2
health,2
wellbeing,1
suffer,3
attachment,2
hypothesis,1
test,1
maternal,1
lead,1
problematic,1
classification,1
distribution,1
therapy,1
overwhelm,1
vast,1
challenging,1
scope,1
participant,2
disorder,2
appear,1
overlook,1
compare,1
misuse,3
service,3
tend,1
struggle,5
effectively,1
overlap,1
complexity,1
equip,1
clinician,1
skill,1
confidence,1
need,2
manage,1
major,1
student,1
invisible,1
acquire,1
brain,1
injury,1
abi,1
article,1
career,2
obstacle,1
client,2
review,1
difficult,1
approach,1
counseling,1
crp,1
stark,1
contrast,1
troubling,1
dimension,1
control,1
program,1
serve,1
persistent,2
especially,1
noteworthy,1
work,1
and/or,1
experience,1
trauma,1
risk,4
challenge,4
emotion,1
regulation,1
relate,3
baseline,1
year,2
later,1
high,1
cost,1
calculate,1
smi,3
endure,1
hardship,1
significant,2
percentage,1
engage,1
psychoactive,1
study,3
live,1
community,2
adaptation,1
dpp,2
burden,1
contribute,2
adolescent,2
attend,2
mental_health,3
pattern,1
response,1
emerge,1
respondent,1
believe,1
real,1
entity,1
apply,1
label,1
wide,1
series,1
deal,1
quantify,1
highlight,2
mortality,1
wa,1
counteract,1
stigma,5
increase,2
difficulty,1
vitiligo,1
psychiatric,1
medication,1
impact,1
stress,1
sentencer,1
inclined,1
diagnose,1
dangerousness,1
simply,1
perception,2
severely,2
limit,2
change,1
strategy,1
overcome,1
discrimination,1
whites,1
latinos,1
crime,1
blame,1
blacks,1
question,1
attempt,1
answer,1
repeatedly,1
resort,1
violence,1
typically,1
equate,1
dependent,1
behavior,2
harmful,2
outcome,1
criticize,1
dependency,1
gendered,1
way,1
support,1
conclusion,1
public,1
fear,1
observation,1
morbid,1
tbi,1
jurisdictional,1
difference,1
argue,1
rural,1
impede,3
simplistic,3
detrimental,2
thorough,2
conceptualisation,2
phenomenon,2
comprehensively,1
pervasive,1
display,1
sri,1
lankan,1
doctor,1
medical,1
604,1
provincially,2
incarcerate,2
man,2
correctional,2
facility,2
nearly,2
2,1
significantly,1
hiv,1
