collocate,count
study,4
explore,1
perception,1
sample,3
10,1
female,1
muslim,1
psychologist,1
islam,1
specifically,1
understanding,1
aetiology,1
treatment,5
conviction,1
influential,1
understand,7
attitude,16
offender,3
relative,2
mental_illness,6
application,1
exercise,1
program,1
people,13
actually,1
benefit,1
targeted,1
education,4
cause,1
thirty,1
patient,8
primary,3
diagnosis,4
complete,2
group,2
entitle,2
illness,6
promote,1
awareness,1
description,1
result,4
suggest,3
physical,2
decrease,1
creativity,1
housing,2
preference,1
315,1
live,1
seven,1
type,1
montreal,1
research,3
show,2
small,1
percentage,1
suffer,2
seek,1
professional,3
help,1
fear,1
stigma,4
commitment,1
form,1
access,1
community,4
base,3
care,2
restrictive,3
alternative,2
hospitalization,2
severe,9
vocal,1
opponent,1
instrument,1
social,1
control,1
dual,1
substance,2
abuse,2
disorder,2
common,1
psychiatric,2
role,1
pet,1
recovery,1
process,1
adult,3
cohort,1
include,5
change,2
favourably,1
improve,1
knowledge,3
senior,1
school,2
child,6
prevalence,4
estimate,1
underestimate,1
burden,1
scarce,1
datum,2
available,1
incidence,1
seclude,1
ingest,1
poison,1
low,2
rate,3
depression,1
lifetime,1
cannabis,1
use,3
family,3
history,2
clinical,1
45,2
fep,1
adolescent,1
provide,1
insight,1
extent,1
compelling,1
consequence,1
similar,1
underlie,1
component,1
elderly,1
ill,6
college,1
undergraduate,1
183,1
male,1
scale,6
cohen,1
struening,2
opinions,2
experimental,1
measure,3
mental,3
endorsement,3
deteriorative,2
aspect,2
associate,3
stigmatize,1
kenyan,1
development,1
postpartum,1
prevent,1
spouse,1
recognise,1
partner,1
distress,1
examine,1
protective,1
factor,1
religion,1
young,1
particularly,3
vulnerable,1
violence,1
correlation,1
number,2
previous,2
admission,2
dependence,4
year,2
age,2
enhance,1
continuity,1
support,1
individual,1
smi,1
transition,1
institution,1
living,1
canadians,1
substantially,1
positive,2
likely,3
diagnose,2
disparity,2
health,7
mental_health,2
pronounce,1
lesbian,1
establish,2
parent,1
compare,1
normative,1
emotional/,1
affective,1
response,1
peer,1
fluctuate,1
perspective,1
level,1
prisoner,1
high,2
little,1
know,1
situation,1
nhs,1
replace,1
statutory,1
inquiry,1
hold,1
commit,1
homicide,1
representative,1
n,1
=,1
sectional,1
survey,1
290,1
attend,1
follow,1
outpatient,1
symptom,1
police,6
cell,1
detainee,1
limited,1
negative,3
concern,3
relationship,3
mentally,2
offending,1
frequent,2
problematic,2
nature,2
apprehension,2
act,5
troubling,2
association,2
mental_disorder,1
shooting,1
injury,1
firesetting,1
remain,1
dangerously,1
misunderstood,1
inadequate,2
clinician,2
require,1
assess,1
risk,1
pose,2
firesetter,1
lead,2
increase,1
likelihood,1
struggle,1
major,1
rehabilitation,1
field,1
neglect,1
perceive,1
difficulty,1
brief,1
review,1
multilevel,2
effort,1
combat,2
span,1
policy,1
legislation,1
medium,1
depiction,1
resistant,1
practice,1
contact,1
empathy,1
challenge,2
failure,2
combine,2
increasingly,2
complex,3
mental_disord,1
environment,2
deteriorate,2
structural,1
service,1
provision,1
paradox,1
personal,1
reaction,1
loss,1
self,1
esteem,1
460,1
person,1
afflict,1
154,1
participate,1
multicenter,1
rct,1
generate,1
conception,1
legal,1
explanatory,1
model,3
different,1
population,3
negatively,3
influence,4
paradigm,1
culture,1
domain,2
b,2
exacerbation,1
condition,1
c,1
phenomenology,1
voluntary,1
intervention,1
impact,2
significantly,1
reduce,1
mortality,1
r,1
s,1
element,1
exhibit,1
face,1
south,1
asian,1
woman,1
discuss,1
intractability,1
chronic,1
devastating,1
make,1
regulatory,1
functioning,1
sex,1
intellectual,1
impairment,1
hinder,1
reintegration,1
threat,1
identity,1
experience,1
