collocate,count
health,5
court,2
mhcs,1
widespread,1
united,1
form,1
diversion,1
justice,1
involve,1
individual,4
suggest,2
bisexual,1
people,11
high,2
rate,3
heterosexual,1
possibly,1
gay,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,1
psycinfo,1
identify,2
study,2
examine,2
association,1
physical,3
illness,1
disorder,9
personal,1
family,4
history,6
diagnose,2
suicide,2
attempt,1
finding,1
member,2
benefit,3
education,2
mental_illnesse,1
treatment,9
extent,2
mental_illness,7
hereditary,1
die,1
early,1
age,2
general,3
domestic,1
violence,1
motivation,1
offender,4
level,1
increase,3
railway,1
odd,1
time,2
attachment,2
hypothesis,1
test,1
maternal,1
problem,1
lead,1
deviate,1
classification,2
distribution,1
paper,1
issue,3
poverty,1
smi,4
position,3
key,2
confront,2
community,3
system,3
practitioner,1
distress,1
sudden,1
loss,1
severe,5
posttraumatic,1
stress,2
symptom,1
control,2
gender,1
review,2
33,1
patient,5
alcoholism,1
70,1
schizophrenia,1
schizoaffective,1
prescribe,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
obstruct[ed,1
rational,1
understanding,1
state,1
reason,2
aim,1
alter,1
damaging,1
negative,3
perception,1
concern,1
use,4
efavirenz,1
predispose,1
clinician,1
offer,1
agent,1
psychiatrically,1
gap,1
present,1
effectively,1
treat,1
comorbid,1
dmt2,1
black,1
male,2
adolescent,1
knowledge,1
social,2
distance,1
attitude,1
assess,1
group,3
intervention,2
literacy,2
crucial,2
diagnosis,3
management,1
sex,2
particularly,2
intellectual,2
developmental,1
disability,2
widely,1
accept,3
risk,3
cardiometabolic,1
complication,1
obesity,1
furthermore,1
woman,2
self,1
report,1
sf-36,1
1.93,1
sick,1
activity,1
associate,1
pmi,1
effectiveness,1
depression,1
relative,1
datum,1
indicate,1
great,1
overall,1
prevalence,2
deaf,1
population,3
base,2
mutual,1
aid,1
recovery,2
addiction,1
incarceration,1
virtually,1
nonexistent,1
globalisation,1
colonial,1
impose,2
care,3
definition,2
mental_health,1
resident,1
professional,1
service,2
provider,1
communication,1
cross,1
sectional,1
survey,2
290,1
attend,1
follow,1
outpatient,1
primary,1
person,2
co,3
occurring,3
substance,3
abuse,2
dependence,2
gain,1
placement,1
act,1
mha,2
1983,1
compare,1
psychopathic,1
pd,1
mi,1
expose,1
challenge,3
face,2
struggle,1
recover,1
cohort,1
conscript,1
avoid,1
n,1
=,1
1,136,527,1
psychologist,1
permit,1
furnish,1
unreliable,1
literature,1
sexuality,1
live,1
homelessness,1
topic,1
receive,1
consultation,1
psychiatrist,1
potentially,1
debilitate,2
detailed,1
evaluation,1
standardized,1
scale,1
nationally,1
representative,1
highlight,2
dwell,1
adult,1
ninety,1
2,888,1
18,1
65,1
multivariate,1
framework,1
author,1
estimate,1
effect,1
likelihood,1
confine,1
hospital,1
number,1
zimbabwe,1
misunderstand,1
negatively,1
conceptualise,1
largely,1
unknown,1
concerning,1
strait,1
islander,1
background,1
have,1
replicate,1
stratify,1
aboriginal,1
and/or,1
concept,2
factor,3
exacerbate,3
mental_disorder,4
commonly,3
detrimental,4
psychopathological,2
assessment,1
investigate,1
predictor,3
mother,1
adversely,1
affect,1
separation,1
infant,1
year,1
occur,1
impact,6
variable,2
etiology,3
worsening,3
resource,1
material,1
relate,1
firearm,1
evolve,1
theme,1
emerge,1
urbanicity,1
significant,3
outcome,2
pe,2
alcohol,1
hospitalize,1
deterioration,1
whoqol,1
brf,1
aqol,1
highly,1
indicative,1
hrqol,2
long,2
term,2
scrutinize,1
vulnerability,1
marijuana,1
voucher,1
contingent,1
reinforcement,1
represent,1
