collocate,count
subject,1
participate,2
study,5
critical,1
hospital,2
patient,2
urban,2
regional,2
trauma,6
centre,2
refer,1
neuropsychology,1
consult,1
service,2
destructive,2
activity,1
fifth,1
day,1
follow,1
misrepresentation,1
contribute,1
misunderstanding,1
issue,1
memory,2
link,2
partially,1
mediate,1
relationship,4
exposure,3
worsen,3
condition,1
maternal,2
depression,1
represent,1
waste,1
time,2
compound,1
emotional,6
young,2
professional,1
order,1
identify,1
cognitive,2
behavioral,1
reaction,2
response,2
mass,1
casualty,1
body,1
late,1
adoption,1
clear,1
evidence,1
separation,1
ongoing,2
burden,1
infertility,1
history,5
detrimental,5
abuse,2
relate,4
multiple,2
association,3
tsc-40,2
severe,8
index,3
predisposition,1
overwhelming,3
damage,2
method,1
intervention,1
persistent,1
challenging,1
nature,3
ptsd,7
yield,1
effective,1
result,2
extremely,1
consultation,1
psychological,3
distress,4
tavistock,1
predict,1
frequency,1
associate,3
hoarding,1
symptom,4
maltreatment,2
impact,6
vicarious,1
veteran,2
vietnam,1
veterans,1
military,1
sexual,3
initially,1
suffer,2
experience,6
recognize,1
surprisingly,1
detect,1
childhood,7
membership,1
pathological,1
dissociation,3
taxon,1
high,1
article,2
describe,1
extreme,1
parental,1
bereavement,1
resultant,1
deep,1
child,1
adolescent,1
n,1
=,1
69,1
brain,1
injury,2
tbi,1
attend,1
community,1
law,1
violate,1
behavior,2
subsequent,1
sustain,1
assessment,4
stress,5
disorder,2
psychiatric,2
comorbidity,2
conduct,1
psychophysiological,1
forehead,1
neutral,1
consensual,1
sex,1
pleasant,1
distressing,5
severity,4
find,1
significantly,1
self,1
emphasize,3
intensity,1
actual,1
state,1
anxiety,1
challenge,2
anger,1
management,1
sleep,1
dmm,2
unresolved,1
depressed,1
modifier,1
guide,1
examine,2
profound,1
questionnaire,3
evaluate,1
type,2
early,1
strongly,1
lasting,1
negative,1
consequence,1
document,1
form,1
substantial,1
concern,2
processing,1
participant,1
age,1
occurrence,1
coma,1
inadequate,1
availability,1
social,2
survey,1
research,2
decline,1
loss,1
glucocosteroid,1
delve,1
theory,2
shift,1
field,1
observer,1
perspective,1
year,2
12,1
literature,1
indicate,1
incidence,1
woman,2
seek,1
treatment,2
substance,1
effect,2
work,2
consider,1
valuable,1
approach,1
clinical,1
practice,1
purpose,1
assess,1
endure,2
level,1
current,1
avoidant,1
coping,1
divide,1
present,2
past,1
appropriate,1
event,1
relentlessly,1
replay,1
tormenting,1
cultural,1
betrayal,2
framework,1
preliminary,1
suggest,1
difference,1
hallucinatory,1
exacerbate,1
way,1
express,1
latino,1
undergraduate,1
general,3
intense,1
psychic,1
tend,1
conservative,1
attitude,1
especially,1
people,1
give,1
datum,1
exclusion,1
criterion,1
rate,2
demographic,2
underscore,1
alarming,1
gap,1
perceive,3
injustice,1
individual,1
admit,1
care,1
compare,1
baseline,1
diagnostic,1
suicidal,1
or=3.6,1
95ci=2.9,2
4.4,2
include,2
or=2.1,2
95ci=1.8,2
2.4,1
or=2.0,1
6,1
16,1
highlight,1
role,1
pts,2
different,1
psychosis,1
like,1
abandon,1
view,2
accord,1
freud,1
account,2
single,1
shocking,1
parallel,1
philip,1
bromberg,1
series,1
deeply,1
damaging,1
investigate,1
prevalence,1
secondary,1
israeli,1
police,1
forensic,1
isolation,1
prior,1
combat,1
personal,1
bradford,1
somatic,1
inventory,1
harvard,1
furthermore,1
mother,1
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
term,1
exile,1
homesickness,1
apt,1
metaphor,1
