collocate,count
disorder,9
characteristic,1
augment,1
effect,6
social,7
hostility,1
physical,1
aggression,1
increase,2
anger,3
rumination,2
adolescents,1
complete,3
self,3
esteem,1
measure,2
cross,1
sectional,1
wave,1
cohort,1
study,3
emotional,2
cognitive,2
component,2
anxiety,8
respectively,2
compare,3
fetus,3
mother,3
low,3
trait,10
score,4
relatively,2
high,8
spend,1
significantly,3
time,1
quiet,1
attention,1
regulation,1
cope,2
indirect,1
depression,5
youth,2
functional,2
abdominal,1
midst,1
alcohol,1
recovery,1
experience,3
symptom,10
binge,1
eating,1
ptsd,1
relationship,3
dimension,1
underlie,1
mood,2
perfectionism,1
relate,2
depressive,4
control,4
interactive,1
global,1
motivation,1
emerge,1
active,1
coping,1
task,2
performance,5
postoperatively,2
decrease,1
remain,2
nearly,2
unchanged,2
scoring,2
preoperatively,1
turn,1
negative,1
affectivity,1
differ,3
inclusion,1
somatic,1
distress,7
impair,2
concentration,1
persistence,2
include,4
peripheral,1
temperature,1
report,4
show,3
consistent,1
stressor,1
presentation,1
modeling,1
examine,2
problematic,2
model,1
test,7
stressed,1
sample,1
204,1
male,1
412,1
associate,4
age,1
education,1
comorbidity,1
severity,2
impairment,2
number,1
distressing,2
add,1
item,3
comorbid,1
personality,2
psychosocial,1
burden,2
ln,1
result,3
response,2
debilitate,1
bias,1
insomniac,1
acknowledge,1
great,2
symptomatology,1
issue,2
good,1
sleeper,1
sensitivity,3
spring,1
concern,3
internal,2
consistency,2
japanese,1
group,3
present,1
troubling,4
alpha,1
patient,3
explanation,1
reduce,1
generalized,1
prodrome,1
demonstrate,2
similar,1
nonprodrome,1
clinical,2
variable,2
individual,2
treatment,2
illness,1
crippling,1
black,1
student,3
initial,1
attachment,3
style,1
affect,1
lep,1
negatively,1
intensify,1
pain,2
rating,1
ss,3
struggle,1
learn,1
ball,1
pre,1
measurement,2
condition,5
negligible,2
observe,3
post,1
meaning,1
troublingly,1
general,1
stress,1
participant,3
estimate,1
perceive,1
threat,3
interact,1
disgust,2
alarmingly,1
regardless,1
intensity,1
expression,1
hyperreactivity,1
challenge,1
sensory,2
responsivity,2
inventory,2
spence,2
child,3
scale,5
gi,1
problem,1
rate,1
overwhelming,2
sad,1
display,1
severely,1
orient,1
instruction,1
feedback,1
information,1
state,4
b.ed,1
sarason,1
medium,1
distance,1
proctor,1
heighten,2
level,2
lower,1
emphasis,1
place,1
disruption,1
pure,1
mixed,1
extent,1
suppress,1
distressed,1
machiavellianism,1
ipat,2
reveal,1
outcome,1
therapist,1
specialist,1
acss,1
inexperienced,1
clinician,1
146,1
trimester,2
pregnancy,2
critically,2
analysis,1
form,1
correlation,1
find,1
worsen,1
take,1
behavior,1
perilous,1
choice,1
association,1
pediatric,1
fss,1
life,1
span,1
discuss,1
recent,1
principal,1
public,1
school,1
context,1
point,1
construct,1
appear,2
detrimental,2
psychopathology,2
tolerance,1
dt,1
discomfort,1
indicate,1
significant,1
gap,1
term,1
implosive,1
suggest,1
parental,1
insecurity,1
contribute,1
emotion,1
diminish,1
hyperactivity,1
impulsiveness,1
sex,1
difference,1
woman,1
man,1
identify,1
gene,1
mouse,1
human,1
establish,3
reappraisal,2
cause,1
aggravation,1
44,1
36,2
complexity,1
reduction,1
relation,1
anxious,1
subject,1
highlight,1
sense,1
