collocate,count
decision,1
allegation,3
involve,1
satanic,2
ritual,1
religious,2
juror,2
likely,4
group,5
retrospective,1
self,1
report,9
physical,10
differ,1
modestly,1
comparison,1
symptom,2
disorder,2
measure,2
sexually,1
show,1
consistently,1
elevate,1
pattern,1
relationship,3
sex,1
child,15
age,2
compare,1
noninc,1
victim,4
sexual,13
incest,1
parental,3
describe,2
childhood,7
family,3
structure,1
16,1
propensity,1
develop,1
co,1
occurring,1
substance,13
improve,3
condom,1
use,2
decrease,1
ipv,3
communication,1
partner,3
specialty,1
choice,1
strongly,1
associate,1
alcohol,4
dependence,1
p,1
=,2
.0011,1
and/or,1
baseline,1
patient,2
reporting,1
violence,5
extensive,2
80,2
woman,3
judgment,1
outcome,1
variable,2
mental_health,2
available,1
suicidal,1
ideation,1
emotional,3
adult,2
victimization,3
examine,1
relation,1
early,2
youth,1
investigate,2
suggestion,1
prevent,1
therapist,1
1,1
5,1
outpatient,1
program,2
participant,1
71.4,1
experience,2
psychological,1
past,1
year,1
neglect,5
18,2
409,1
417,1
find,1
confirm,1
widespread,1
prevalence,1
isolation,2
central,1
respondent,2
discuss,1
variety,1
tactic,1
alcoholic,1
fluctuate,1
cut,1
point,1
differentiation,1
addiction,1
remain,1
differently,1
define,1
different,1
11,1
201,1
5.4,1
substantiate,1
-year,1
study,1
period,1
moderate,1
role,1
effect,2
preadolescent,1
adolescent,2
violent,1
delinquency,1
consequence,2
hold,1
society,1
specific,1
act,1
culturally,1
normed,1
offer,1
offender,1
community,1
base,1
treatment,3
lieu,1
incarceration,1
unemployment,2
low,2
income,2
relate,3
poor,1
coreom,1
management,1
intervention,1
individual,2
physically,1
elderly,1
dependent,1
diagnose,1
white,1
odd,1
ratio,1
states,1
witness,1
outbreak,1
bizarre,1
daycare,1
case,1
young,1
level,2
teacher,1
cross,2
sectional,2
csa,1
lifetime,1
traumatic,2
event,1
ltes,1
ptsd,1
644,1
evidence,1
correctional,1
setting,1
work,2
reduce,1
reoffending,1
node,1
link,1
map,1
drug,1
counseling,1
learning,1
strain,1
theory,1
explain,1
perpetration,1
population,1
risk,1
outofhome,1
placement,1
suffer,1
welfare,1
system,1
non,1
dysfunctional,1
deeply,1
affect,1
restrict,1
history,4
indicate,2
harmful,2
abuse,2
cognition,2
consistent,1
predictor,1
form,1
homeless,1
struggle,2
severe,2
problem,2
analysis,2
relational,1
aspect,1
spouse,1
provide,1
underscore,1
persistent,1
failure,1
typical,1
factor,1
maltreatment,1
conclude,1
worsen,1
dramatically,1
time,1
unaffected,1
devastating,2
impact,1
alcoholism,1
gender,1
nurse,1
necessary,1
order,1
relentless,1
stop,1
manifest,1
destructively,1
stage,1
common,1
reason,1
cite,1
pervasive,1
fear,1
potential,1
concern,1
overlook,1
possible,1
hide,1
scar,1
overall,1
49.9,1
u.s.,1
facility,1
address,1
complexity,1
exam,1
crucial,1
expose,1
damage,2
mother,1
tragically,1
foretell,1
offspring,1
intimate,1
severely,1
mental,1
health,1
sample,1
consist,1
293,1
disturb,1
large,1
county,1
western,1
association,1
severity,1
debilitate,1
posttraumatic,1
stress,1
present,1
inflict,1
social,1
economic,1
cost,1
