collocate,count
depression,9
high,5
person,3
stressed,1
cluster,1
psychology,1
complete,4
questionnaire,1
assess,1
dimension,1
planning,1
library,1
search,1
administration,1
test,7
finding,1
suggest,1
maternal,2
sexspecific,1
effect,3
early,1
ef,1
pre,1
loneliness,1
friendship,1
quality,2
relate,5
adolescent,2
level,4
modify,1
wm,1
performance,5
differently,1
academic,1
social,10
self,6
concept,2
desirability,2
act,1
describe,1
mechanism,2
associate,2
relationship,5
cognitive,2
contribute,1
prevent,1
future,2
mental_illness,1
particularly,1
clinical,2
sample,5
schizophrenia,1
spectrum,1
disorder,8
measure,7
avoidance,4
attachment,5
code,1
experience,1
working,1
model,1
respectively).design,1
methodology,2
approachcompare,1
group,8
overall,2
scale,5
guilt,1
somatization,1
somatic,2
complaint,3
mgrs,1
factor,6
predict,3
fgrs,1
dysfunction,1
encopresis,1
expression,1
overwhelming,1
concrete,1
annihilation,1
psychiatric,3
diagnosis,2
woman,2
mood,3
report,4
low,7
compare,2
mother,1
exhibit,1
30,1
elisa,1
seek,1
treatment,2
severe,1
crisis,1
patient,3
anxiety,16
symptom,15
document,2
medical,2
record,2
75,1
interaction,2
phobia,1
additional,1
expect,1
association,1
sensory,1
responsiveness,1
profile,2
account,2
event,1
precipitate,1
maintenance,1
accept,1
heighten,2
lead,2
nonclinical,1
direction,1
theory,1
research,3
area,2
present,1
adult,3
behavior,3
replicate,1
difference,4
illustrate,2
connection,2
adulthood,1
worried,1
ability,1
poor,1
selfconcept,1
neural,1
basis,1
anticipatory,1
sad,1
investigate,1
control,1
study,2
esteem,3
score,2
mild,1
mean,1
facet,2
afs,2
manifest,2
dislike,2
school,2
gender,2
age,2
particular,1
elderly,1
tend,1
somatize,2
large,2
overlap,2
old,1
general,2
4,367,2
pupil,2
grade,1
stress,1
merge,1
effort,1
drug,1
impairment,1
cite,1
excuse,1
begin,1
few,1
psychologic,1
body,1
preoccupation,1
show,1
improvement,2
important,1
rapidly,1
change,1
childhood,2
result,2
discuss,1
term,1
trait,5
combine,1
attentive,1
potentially,1
vulnerability,1
marker,1
disturbance,1
suspicion,1
degree,1
socialization,1
masc,1
correlate,1
depressive,1
0.02,2
depressed,1
=,2
0.002,1
health,1
give,1
prominence,1
disgust,2
certain,1
fruitful,1
learning,1
examine,3
math,1
task,1
significant,2
state,1
child,1
parent,1
version,1
spence,2
children,1
j,1
abnorm,1
psy,1
deficit,1
normal,1
continuous,1
possible,1
mediating,1
role,2
sensitivity,2
i.e.,5
fear,3
frequency,2
explain,2
parenting,1
development,2
focus,1
largely,1
parental,2
warmth,1
discipline,1
style,1
16,1
presence,1
oppositional,1
defiant,1
absence,1
preadolescent,1
tobacco,1
use,1
year,1
asi,1
spielberger,1
stai,1
t,1
prom,1
entail,1
distress,1
fatigue,1
indicate,1
despite,1
separation,1
dsm-5,1
vast,1
majority,1
individual,1
bi,1
6,1
later,1
p<0.001,2
mental_health,1
p=0.01,1
