collocate,count
syndrome,1
proxy,1
unusual,1
form,4
child,10
present,1
illness,2
factitiously,1
produce,1
individual,2
mature,1
consequence,1
appear,1
severe,3
represent,1
development,4
moderately,2
effective,1
mechanism,1
cope,1
psychiatric,1
disorder,2
depend,2
type,3
drug,7
phase,2
abuse,18
range,2
acute,2
intoxication,2
withdrawal,1
suggest,6
combination,1
schizophrenia,1
history,8
alcohol,2
result,2
great,1
impairment,1
predict,1
presence,1
information,1
particular,1
link,1
physical,10
temporary,1
placement,1
add,1
prediction,1
risk,2
derive,1
preadolescent,1
finding,1
childhood,14
verbal,1
contribute,1
pds,1
independent,2
offspring,1
temperament,2
sexual,17
neglect,9
punishment,2
parental,2
scale,2
assess,3
household,4
nonhousehold,2
satisfactory,1
mean,1
correlation,1
vulnerable,1
group,1
std,1
infection,1
substance,4
prevalent,1
half,2
population,1
1975,1
awareness,1
increase,3
research,2
establish,1
reliable,1
potential,1
score,1
obtain,1
pregnancy,1
poor,2
impose,1
pressure,1
chronic,4
tension,1
subject,2
introversive,1
perfectionistic,1
recent,1
extensive,1
expertise,1
evaluation,1
datum,1
effect,3
violence,1
taa,1
partially,1
indirect,1
mediate,1
follow,1
conversion,1
medicaid,1
treatment,4
program,3
oregon,1
fee,1
service,3
association,1
experience,9
risky,1
behavior,4
explore,1
relationship,1
adolescent,2
condom,1
use,2
belief,1
domestic,1
understand,2
heteronormative,2
gendered,2
man,1
defy,1
notion,1
past,1
year,1
prevalence,1
prescription,1
sedative,4
dependence,3
opioid,4
1991,1
1992,1
affiliate,1
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
n=198,1
characteristic,4
b,1
perpetrator,1
c,2
d,2
post,2
factor,3
e,1
family,2
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
highlight,3
dire,1
circumstance,1
devastating,1
inflict,1
harm,1
society,1
compare,2
woman,8
report,5
1.83,2
2.29,1
7.75,1
time,1
likely,1
diagnosis,2
confirm,1
disturbing,2
multidisciplinary,1
assessment,3
issue,1
intensify,1
problem,1
depression,1
philip,1
allegation,1
father,1
distress,1
high,3
rate,1
partial,1
ptsd,1
hypothesize,2
medication,1
mbmd,1
uniquely,1
associate,1
brutality,1
incarceration,1
gain,1
depth,1
understanding,1
purport,1
confer,1
study,1
demonstrate,1
prevention,1
female,1
college,1
student,1
concern,2
participant,2
trauma,4
inventory,1
include,1
emotional,3
pervasive,1
general,1
receipt,2
schedule,2
supportive,2
outcome,2
studies,2
datos,2
need,2
confront,1
presentation,2
solvent,1
heighten,1
urgency,1
reveal,1
appalling,1
informally,1
friend,1
suffer,3
negatively,1
affect,1
overall,1
functioning,1
patient,1
veteran,1
administration,1
center,1
dishearten,1
rank,1
expect,1
numbness,1
personality,1
disastrously,1
delay,1
cognitive,1
prolong,1
hospitalization,1
victim,1
and/or,1
show,1
significantly,2
guide,1
instrument,1
adad,1
n,2
=,2
38,1
uncover,1
significant,2
challenge,1
relate,2
support,1
structured,1
method,1
different,1
perceive,1
response,1
attempt,1
disclosure,1
impaired,1
psychological,1
function,1
nonclinical,1
describe,1
distinct,1
pathway,1
csa,3
lead,1
distressingly,1
number,1
vast,1
majority,1
survivor,1
sample,1
dissociative,1
memory,1
n=16,1
troubling,1
have,2
remember,2
n=55,2
n=20,1
videotape,1
mother,2
display,1
reduction,1
skin,1
conductance,2
observe,1
profound,2
impact,2
lasting,2
hinder,1
habituation,1
experimental,1
setting,1
self,1
defeat,1
midlife,1
subclinical,1
multifaceted,1
atrocity,1
far,1
reach,1
damaging,1
