collocate,count
childhood,11
independently,2
associate,5
violent,1
victimisation,1
gender,1
ethnicity,1
type,1
drug,4
status,2
current,3
future,1
state,1
art,1
child,16
risk,3
assessment,1
consider,1
preventive,1
intervention,1
sample,2
n,1
=,1
571,1
substance,6
treatment,2
provider,1
affiliate,1
clinical,1
trials,1
long,2
term,1
effect,1
sexual,23
grow,2
skyrocket,1
increase,3
reporting,1
little,1
characteristic,2
race,1
substantiation,1
neglect,3
removal,1
study,6
examine,5
legally,1
define,1
survivor,2
identify,2
oneself,2
have,4
experience,3
csa,2
severe,4
abuse,11
negative,3
emotional,2
reaction,3
evaluate,1
eld,3
screening,2
capacity,2
vulnerability,4
screen,2
scale,2
vass,1
order,1
propose,1
mechanism,1
consequently,1
mean,1
remain,1
maltreatment,3
psychological,2
fundamental,1
report,5
trauma,3
know,1
subject,1
community,1
body,1
evidence,2
suggest,3
history,3
clinically,1
distinct,1
subgroup,1
woman,3
research,2
show,1
physical,5
later,1
suicide,1
attempt,1
despair,2
individual,1
opiate,1
turn,1
enhance,1
behavioral,1
interview,2
datum,1
diagnosis,1
adult,4
derive,1
structured,1
result,3
relate,3
subjective,1
somatic,1
knowledge,1
toxic,1
sense,1
serve,1
catalyst,1
lead,1
groupwork,1
form,2
central,1
service,1
provision,1
statutory,1
considerable,1
uncertainty,1
association,3
psychosis,2
fund,1
potential,1
inform,1
improve,1
and/or,2
differential,1
rate,3
relation,1
mother,3
maternal,1
interactive,1
profile,1
micro,1
social,6
morally,1
relevant,1
feature,1
question,2
offender,1
victim,4
necessary,1
support,1
adolescent,1
lifetime,1
psychic,1
especially,1
27,1
rape,1
21,1
county,1
univariate,1
correlation,1
multivariate,1
stagewise,1
regression,1
nature,1
scope,1
personal,2
institutional,1
factor,1
provide,1
protection,1
residential,1
institution,2
respond,1
signal,1
male,1
perpetrator,1
case,5
family,1
approximately,1
live,1
rural,1
utilize,1
resource,2
problem,1
significant,1
mental_health,1
adulthood,1
visit,1
home,1
start,1
approach,1
adversity,1
parental,1
separation,1
death,1
survey,1
disclosure,3
argue,2
primary,1
cause,1
distress,2
illustrate,1
new,2
method,1
reflect,1
predict,1
clinician,1
treat,1
proclivity,1
young,1
enrol,1
postsecondary,1
identification,1
tragic,1
crisis,1
opportunity,1
intensive,1
timely,1
person,1
co,1
occur,1
mental_illness,1
disorder,1
relatively,1
area,1
inquiry,1
investigate,1
relationship,1
loss,1
adjustment,1
subsequent,1
life,1
transition,1
veteran,1
ptsd,1
free,1
medication,1
assess,1
predominant,1
belief,1
exploratory,1
descriptive,1
discourse,2
surround,1
horrific,1
involve,1
100,1
culminate,1
map,1
register,1
inner,1
london,1
borough,1
compare,1
intricate,1
patient,2
endure,1
paternal,1
dysfunction,1
overall,1
goal,2
program,2
reduce,2
incidence,2
reabuse,1
decrease,2
isolation,2
confront,1
regulations,1
restrict,1
release,1
alcohol,1
record,1
information,1
adolescence,2
traumatic,1
event,1
potentially,1
lethal,1
illness,1
w,1
execute,1
conceal,1
intensify,1
need,1
proactive,1
measure,1
suffer,1
cm,1
exposure,2
e.g.,2
complaint,1
head,1
injury,1
polysubstance,1
neurological,1
finding,1
likelihood,1
