collocate,count
participant,1
receive,1
psychotropic,1
medication,1
function,2
derive,1
behavioral,1
intervention,3
aggression,1
standardized,1
internationally,1
applicable,1
instrument,1
assessment,6
patient,4
variable,2
relevant,3
mental_illness,11
mental,2
conduct,2
epidemiological,2
study,12
mental_disorder,1
training,4
goal,1
common,3
quantitative,1
assess,1
adult,1
view,1
videotape,1
person,3
disconfirm,1
stereotype,3
e.g.,1
manifestly,1
hospital,3
necessary,2
protect,1
society,1
college,1
shooter,1
old,1
typically,1
development,1
hard,1
modelise,1
term,1
choose,1
articulate,1
similarity,1
classification,1
group,1
include,2
rate,3
psychiatric,2
symptom,2
experience,1
ongoing,1
need,2
reduce,1
stigma,7
improve,2
understanding,3
support,2
love,2
problem,1
influence,1
adoptive,2
relative,1
record,1
determine,1
adoptee,2
biological,3
parent,3
sibling,3
illness,3
positively,1
significantly,1
substantiate,1
hypothesize,1
relationship,1
creative,1
ability,1
uk,1
national,1
screening,1
procedure,1
offender,1
consider,1
effective,1
explore,1
perception,1
sample,1
10,1
female,1
muslim,1
psychologist,2
islam,1
specifically,1
aetiology,1
treatment,4
predict,1
awareness,2
social,2
consequence,1
effect,3
mediate,1
rumination,1
adherence,1
traditional,1
gender,1
role,2
familiarity,1
limited,2
examine,8
asian,1
americans,2
respond,2
explanation,1
turner,1
2009,1
combat,1
people,1
mediating,1
process,1
exert,1
beneficial,3
status,1
147,1
inpatient,1
dually,2
diagnose,1
substance,3
abuse,1
large,2
urban,1
grass,1
root,1
level,1
programme,1
considerably,2
increase,2
use,2
community,1
base,1
service,3
nigeria,2
knowledge,2
treatability,2
mental_health,7
article,2
provide,3
overview,1
prevalence,3
criminal,1
justice,1
system,2
individual,1
dual,1
challenge,4
dependence,1
disorder,2
ovid,1
psycinfo,1
identify,3
link,2
physical,2
detrimental,1
insanity,1
problematic,1
notion,1
political,1
misrepresentation,1
bodily,1
disease,1
like,1
concept,1
history,1
intermediate,1
phenotype,1
concern,3
trend,1
efficiently,1
accurately,1
child,2
present,2
pediatric,1
ed,1
step,1
find,1
reveal,1
burden,2
major,1
misuse,1
homelessness,1
respectively,1
chinese,1
health,2
questionnaire,1
help,1
expose,1
military,1
school,3
student,2
series,1
deal,1
severe,5
implication,2
datum,2
discuss,1
significance,1
reinforce,1
dogmatism,1
theory,1
commit,1
management,1
cbt,1
field,1
psychiatry,1
incorporate,1
interpret,1
msceit,1
comparative,1
underscore,1
difficulty,1
cognitive,1
remediation,1
demonstrate,1
specific,1
diagnostic,1
category,1
complicate,1
outcome,1
highlight,3
international,2
literature,2
medium,2
initiate,2
special,3
section,2
retardation,2
alarming,2
summary,2
key,1
clinical,1
line,1
scholarship,1
work,1
recovery,1
occupational,1
psychology,1
working,1
discrimination,4
decrease,1
relate,1
factor,1
significant,1
improvement,1
way,2
sexuality,2
inherently,2
result,2
suggest,1
depiction,1
film,2
despite,2
positive,1
response,1
character,2
ill,1
tend,1
stigmatize,1
ridicule,1
assertiveness,1
woman,1
live,1
heavily,1
risk,2
focus,1
accurate,1
information,1
threat,3
give,2
establish,2
aspect,2
personal,3
doubt,3
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
face,1
model,1
diagnosis,1
population,2
gather,1
healer,1
struggle,3
kathmandu,1
valley,1
aim,1
prejudice,2
adolescent,2
analyze,2
possible,1
bias,1
strong,1
aversion,1
participate,1
urgent,1
great,2
attention,1
poorly,1
organize,1
meet,1
ethnic,1
minority,1
client,1
affect,1
segment,1
