collocate,count
hope,1
especially,1
vulnerable,3
child,6
suffer,1
war,2
resiliency,1
palestinian,1
expose,2
major,1
agency,1
mutual,1
respect,1
access,1
information,2
opportunity,1
connection,2
emphasis,1
strengths,1
cultural,1
theory,4
building,1
facilitate,1
development,2
encourage,1
man,1
woman,8
complete,1
davidson,1
scale,3
dts,1
17,1
item,1
symptom,5
saliva,1
cortisol,1
level,2
assess,1
recollection,1
disorder,5
borderline,1
personality,2
resemble,1
history,8
comorbidity,1
theme,1
emerge,1
need,3
meaning,2
follow,3
experiencing,2
trauma,13
acceptance,2
avoidance,2
cope,2
ptsd,7
prior,1
actual,1
experience,9
substandard,1
health,1
care,1
nutrition,1
neglect,2
loss,3
university,1
hospital,1
know,1
deal,2
severe,4
case,1
substance,3
abuse,6
participant,2
endure,4
report,3
problematic,1
externalize,1
behavior,1
great,1
processing,1
stress,4
empirical,2
evidence,3
suggest,4
model,2
social,4
support,4
aetiology,1
inadequate,1
emotional,3
disclosure,1
exacerbate,1
effect,5
group,1
devastate,1
sexual,2
incarcerate,1
underserved,1
population,3
high,2
aftermath,1
distress,3
physical,2
psychological,3
combat,1
special,1
form,1
inflict,1
deep,2
lasting,1
scar,1
view,1
direct,3
road,1
nightmare,1
overwhelming,1
distressing,1
decipher,1
adolescent,1
girl,1
multiple,1
type,5
face,1
numerous,1
challenge,3
considerable,1
relate,4
genetic,1
predisposition,1
early,4
developmental,1
biparental,1
failure,1
compounding,1
factor,1
persist,1
hypersensitivity,1
sound,1
acute,1
head,2
interview,1
ongoing,3
struggle,3
binge,2
eat,1
african,1
american,1
female,1
survivor,2
investigate,2
potential,2
mechanism,2
exposure,8
link,1
detrimental,2
clinical,1
literature,1
infancy,1
childhood,1
largely,1
focus,1
impact,5
event,5
highlight,3
burden,3
drug,1
deeply,3
interconnect,1
worsen,1
forth,1
new,1
situation,1
evoke,1
transgenerational,1
study,1
provide,1
consequence,3
troubling,2
limit,2
traumatize,1
people,2
harshly,1
close,2
relative,1
logistic,1
regression,1
analysis,2
family,1
north,1
korea,1
reveal,1
concern,2
relationship,4
manifest,1
score,1
recent,1
survey,1
state,1
armenian,1
serve,2
background,2
grim,2
reality,1
author,3
describe,1
confinement,1
despite,1
french,1
schooling,1
examine,2
moderate,1
role,1
gender,1
seriousness,1
interpersonal,4
vs.,1
non,2
cumulative,2
compare,2
odd,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
reason,1
believe,1
concept,1
represent,1
divisive,1
issue,1
shibboleth,1
psychoanalysis,1
compulsive,1
repetition,1
make,1
unsettling,1
birth,1
anxiety,2
discuss,1
later,1
work,1
member,1
able,1
verbalize,1
wordless,1
world,1
confront,2
difficult,1
layer,1
past,2
intergenerational,2
trauma(s,1
community,2
destructive,1
pervasive,1
hypothesize,1
variety,1
variable,2
e.g.,3
traumatic,3
age,3
occur,3
perceive,3
responsibility,2
self,2
severity,2
violence,1
injurious,1
suicidal,1
association,1
ed,1
devastating,1
use,1
current,1
difficulty,1
intensify,1
time,1
evaluate,1
implementation,1
statewide,1
abusive,1
prevention,1
program,1
address,3
cognitive,1
intervention,1
schema,1
realignment,1
reframe,1
therapy,1
paper,1
explore,1
ethical,1
consideration,1
neurodevelopmental,1
delay,1
result,1
particularly,2
damaging,2
adolescence,1
include,1
israeli,1
find,2
create,1
israelis,1
lead,1
lack,1
public,1
discourse,1
herman,1
stage,1
resolve,1
challenging,1
critical,1
debilitate,2
probation,1
youth,1
harm,1
cause,1
quality,1
life,1
pertain,1
spectrum,2
individual,3
post,2
remit,1
narrowly,1
avoid,1
develop,1
spite,1
trust,1
cooperative,1
indicate,1
insensitivity,1
reward,2
rigid,1
negative,1
belief,1
increase,2
dose,2
response,2
relation,1
trait,1
hyperarousal,2
undergraduate,1
n,1
=,1
88,1
reduce,1
productivity,1
practitioner,1
pastoral,1
counselor,1
victim,1
help,1
