collocate,count
effect,2
woman,3
childbirth,1
history,7
sexual,19
study,5
limited,1
degree,1
childhood,9
physical,13
personality,2
disorder,2
pd,1
symptom,3
variable,1
factor,4
specific,2
type,1
frequency,1
comorbidity,1
experienced,1
key,1
element,1
effective,1
adolescent,2
substance,11
treatment,6
case,4
historical,1
institutional,1
child,13
neglect,3
strong,1
predictor,1
level,1
possible,1
severity,1
relate,6
perceive,1
psychological,2
impact,1
troubles,1
guide,1
semi,1
structured,1
questionnaire,3
incident,2
post,2
abuse,14
response,2
concern,2
generate,1
total,1
84,1
parental,1
legal,1
family,2
disruptive,1
cocaine,1
use,5
result,1
suggest,2
increase,2
report,5
subjective,1
somatic,1
exposure,1
emotional,11
frequently,3
lead,1
behavioural,1
problem,2
school,1
deaf,2
represent,1
extra,1
risk,2
regardless,2
pupil,1
live,5
home,1
high,3
dark,1
figure,1
mother,1
alcohol,4
drug,5
need,1
intensive,1
professional,1
support,1
experience,2
investigate,1
relationship,3
loss,1
adjustment,1
subsequent,2
life,1
transition,1
ctq,1
subscale,1
or=1.68,1
95,3
ci=1.13,2
2.49,2
p=0.01,2
or=1.43,1
ci=1.02,1
2.01,1
p=0.04,1
appear,1
elevate,1
checklist,1
score,1
mental_health,1
client,1
status,1
apparently,1
skills,1
art,1
adherence,1
mental,1
illness,1
screener,1
structural,1
integrate,1
basic,1
ipv,1
service,1
pose,1
challenge,1
organization,2
staff,1
52,2
participant,3
28,2
31,2
66,1
trauma,1
particular,1
identify,2
development,1
audit,1
incidence,2
csa,1
diagnosis,2
examine,2
male,1
perpetrator,1
female,1
survivor,3
special,2
emphasis,1
antecedent,1
indicate,1
victim,2
old,1
likely,5
disclose,2
offender,4
time,4
=,1
121,1
author,1
find,3
verbal,4
outsider,2
occur,3
insider,3
particularly,1
labor,2
requirement,2
predict,1
exhaustion,1
fear,1
discuss,1
potential,2
impediment,1
create,1
ptsd,1
maltreatment,3
father,1
associate,2
depressotypic,2
schema,2
milestone,1
combat,1
war,1
disturb,1
form,1
rcsa,1
interview,2
enter,1
6,1
12,1
month,1
follow,1
efficacy,1
cost,1
effectiveness,1
programming,1
long,1
term,1
consequence,2
evaluation,1
tobacco,1
atod,1
prevention,2
program,2
behavior,1
significant,1
animal,1
proclivity,1
datum,2
national,1
data,1
system,1
ncands,1
yield,1
postnatal,1
depression,1
alert,1
reevaluate,1
amae,1
cultural,1
affinity,1
understanding,1
vulnerable,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
intervention,1
mandatory,1
reporting,1
eld,1
appropriate,1
absence,1
helpful,1
demographic,1
pathology,1
cognitive,2
functioning,2
group,1
158,1
wtw,1
recipient,1
order,1
harmful,1
outcome,1
include,2
misuse,1
adolescence,1
adulthood,1
alter,1
belief,1
exacerbate,1
harm,1
cause,1
racial,1
bias,1
morbidity,1
mortality,1
new,1
zealand,1
look,1
devastating,1
aspect,1
violence,1
review,1
previous,1
finnish,1
socially,1
isolate,1
parent,1
alarmingly,1
migration,1
disrupt,1
assess,1
detrimental,1
pattern,1
composite,1
international,1
diagnostic,1
adapt,1
phase,1
therapeutic,1
process,1
example,1
marijuana,1
lifetime,1
overwhelming,1
dominance,1
document,1
link,1
later,1
assault,1
perpetration,1
man,1
