collocate,count
religion,2
spirituality,1
suicidal,1
behavior,1
people,6
understudied,1
action,1
interfere,1
lose,1
course,2
severe,9
derive,1
interview,1
177,1
hmo,1
member,1
52.2,1
woman,1
average,2
age,2
48.8,1
regulatory,1
functioning,1
particularly,1
sex,1
offender,4
intellectual,4
impairment,1
promote,1
community,2
reintegration,1
compliance,1
pervasive,1
problem,1
person,5
chronic,2
link,2
increase,5
inpatient,3
resource,2
use,2
public,1
system,2
interest,2
heighten,2
note,2
vulnerability,4
cost,2
mental_illness,8
economy,3
association,2
abo,1
blood,1
group,3
physical,2
study,2
generate,1
information,1
intergenerational,1
family,5
issue,1
identify,1
affect,2
young,2
high,1
prevalence,1
large,1
proportion,1
report,1
experience,3
number,2
dimension,2
continuum,1
indicate,2
presence,4
absence,4
mental_health,2
term,1
find,2
hospitalization,3
decrease,1
adulthood,1
compare,1
adolescence,1
skill,1
live,1
persistent,1
show,1
schizophrenia,1
bipolar,1
disorder,4
addiction,1
suffer,1
attitude,2
knowledge,2
laypeople,1
explore,1
little,1
know,1
christians,1
sample,2
likely,1
comparison,2
depression,1
substance,4
abuse,6
relate,1
develop,1
make,1
important,1
understand,1
therapeutic,2
change,1
learning,1
memory,1
function,1
onset,3
neurogenesis,1
theory,1
disruption,1
daily,2
occupation,1
routine,1
past,1
partner,1
conviction,1
address,1
participation,1
new,1
lead,3
argument,3
call,3
cult,2
buster,2
james,1
richardson,1
option,1
possible,2
history,2
violence,2
personality,1
brain,1
pathology,1
endocrine,1
abnormality,1
szasz,1
believe,2
myth,1
create,1
society,1
cooper,1
require,1
determine,1
role,1
event,1
causation,1
parental,1
child,2
disturbance,1
document,1
individual,3
smi,2
die,1
25,1
year,2
military,1
service,3
especially,1
veteran,1
poor,2
health,3
great,2
mental,2
hsu,2
cleanliness,2
low,4
life,2
satisfaction,1
share,1
evidence,1
america,1
steadily,1
torrey,1
miller,1
provider,1
specialist,1
medium,1
secure,1
care,1
male,2
female,2
adult,3
primary,2
diagnosis,1
disability,3
article,1
present,1
overview,1
representation,1
serbian,1
newspaper,1
cover,1
id,1
treat,1
antipsychotic,1
medication,1
dental,1
amalgam,1
significantly,1
worsen,3
etiology,1
separation,1
divorce,1
incarceration,1
psychiatric,2
population,1
struggle,3
behaviorally,1
challenge,2
youth,1
illustrate,1
potential,1
seek,1
seriously,1
undermine,1
stigma,2
crp,1
stand,1
stark,1
contrast,1
troubling,1
uk,1
act,1
1983,1
mandate,1
transfer,2
prisoner,1
hospital,2
burden,1
acute,1
provision,1
application,1
appear,1
patient,1
admit,1
unit,1
exceptionally,1
admission,1
dghu,1
consistency,1
category,1
shape,1
contemporary,1
view,1
suffering,1
associate,1
ian,1
hacking,1
fleeting,1
involve,1
unstable,1
lifestyle,1
claim,1
fluctuation,1
prior,1
research,1
mood,1
psychotic,1
investigate,1
pathway,1
combine,1
effect,1
trait,1
emotional,1
base,1
principle,1
jurisprudence,1
court,1
constitute,1
emerge,1
diversion,2
program,2
implement,1
deal,2
challenging,2
alternative,1
clinical,1
treatment,2
jail,1
design,2
inadequately,2
redirect,2
insufficient,1
recovery,1
stutter,1
context,1
attribute,1
