collocate,count
describe,1
development,2
beck,1
inventory,4
trait,8
bait,2
measure,10
take,1
account,1
comorbid,2
psychopathology,1
e.g.,3
depression,13
analytic,1
datum,1
confirm,1
genetic,1
sert,2
effect,5
paradoxical,1
context,2
clinical,2
use,2
inhibitor,1
reduce,1
level,3
posttraumatic,1
stress,3
internalize,1
externalize,1
symptom,6
characterize,1
57,1
individual,1
bpd,1
social,4
disorder,8
healthy,1
control,1
view,1
film,1
common,1
group,6
especially,2
pet,1
animal,1
underlie,2
mechanism,2
link,1
repetitive,1
negative,2
self,4
examine,2
psychosocial,1
variable,1
associate,2
child,2
understanding,3
global,1
religion,1
source,1
communication,1
severity,2
subjective,2
report,5
systematically,1
influence,1
prime,1
response,1
instance,1
somatic,1
phq-15,1
stai,2
t,1
estimate,1
prevalence,1
clinically,1
significant,1
adult,1
diabete,1
hostility,2
relate,1
reduced,1
brs,1
increase,3
study,3
1,1
assess,1
2,1
hunger,1
compare,1
major,2
md,1
validate,1
scoring,1
questionnaire,1
hospital,1
scale,4
cognitive,1
functional,1
facilitative,1
test,4
debilitative,3
anxiety,8
r,4
=,5
-0.15,2
general,2
-0.33,1
12,1
male,1
patient,3
great,3
hyperventilation,1
pertain,1
capacity,1
epds,1
detect,1
perinatal,1
woman,1
identify,1
complete,1
pre,1
post,1
distress,2
relation,1
card,1
trick,1
play,1
causal,1
role,1
exacerbate,1
reevaluate,1
traditional,1
position,1
benzodiazepine,1
avoid,1
history,1
substance,1
abuse,1
superior,1
method,1
induce,1
alter,1
population,1
include,1
sex,1
paranoia,1
incorporate,1
process,2
implicate,2
maintenance,1
soc,1
n,2
20,2
separation,1
sad,1
comparison,1
high,7
worry,8
low,4
suggest,2
relationship,2
sleep,2
benefit,2
simultaneous,2
consideration,2
factor,2
consider,1
risk,1
empirically,1
support,1
treatment,1
recommendation,1
derive,1
depressive,1
adhd,1
conduct,1
pa,1
perceive,1
resilience,1
abnormal,1
mdq,1
screen,1
severe,1
baseline,2
predict,3
42.1,1
probability,1
pds,1
clearly,1
rehabilitation,1
possess,1
moderate,1
learn,1
hebrew,1
army,1
service,1
purpose,1
frontal,1
base,1
line,1
satiety,1
positive,1
variance,1
exception,1
intellectual,1
disability,1
mental,1
behavioral,1
condition,1
document,1
affect,1
eat,2
behaviour,1
food,1
intake,1
impact,1
positively,1
correlate,2
disturbance,1
people,1
attachmentrelate,2
experience,4
ambivalence,2
m.,1
mikulincer,1
p.,1
mdd,1
anxious,2
trauma,1
emotional,1
neglect,1
association,1
clear,1
worsen,1
period,1
task,1
reveal,1
difference,1
index,1
prison,1
socialization,1
lykken,1
buss,1
durkee,1
distressingly,1
interaction,1
adolescent,1
behavioural,1
therapy,1
show,1
effective,1
counteract,1
cancer,1
provide,1
judgment,1
pronounce,1
disclosure,1
appear,1
responder,1
decrease,1
overwhelming,1
portion,2
size,1
small,1
anticipated,1
highlight,1
persistent,1
alexithymia,1
tas-20,1
state,1
zung,1
