collocate,count
mediate,1
association,2
pain,1
symptom,7
anxiety,10
adolescent,2
sickle,1
cell,1
disease,2
factor,2
adequate,1
representation,1
anaclitic,1
introjective,1
blatt,1
1974,1
seek,1
qol,1
mental_health,1
include,4
stress,3
main,1
outcome,4
measure,3
incidence,1
woman,4
newly,1
diagnose,2
bc,1
compare,3
pure,2
major,8
mixed,2
depression,4
bad,5
progress,2
study,1
attempt,1
examine,2
cognitive,1
manifestation,1
coexist,1
head,1
injury,1
increase,2
risk,1
cardiovascular,1
cvd,1
relate,3
chronic,1
work,1
maternal,1
play,1
important,1
role,1
affective,2
presentation,2
dyad,1
child,2
adhd,1
mother,1
congruent,1
false,1
true,1
memory,2
recognition,1
pattern,2
similar,1
dysthymia,1
significant,4
difference,3
emerge,1
comorbid,1
behavior,3
alcohol,1
intoxication,1
associate,2
stressor,2
onset,3
severe,4
rct,1
exercise,1
intervention,2
people,1
depressive,1
disorder,5
mdd,1
self,3
report,4
hopelessness,1
cope,1
concept,1
insurance,1
iaci,1
statistically,1
score,5
presence,1
anxious,1
predict,1
posttreatment,1
negative,1
traumarelate,1
appraisal,1
problem,2
gain,1
maintain,1
followup,1
conduct,1
site,1
elicit,1
experience,3
depressed,1
medically,1
ill,1
patient,4
evidence,1
suggest,3
new,1
post,2
chd,1
diagnosis,2
previous,2
recurrent,1
scale,3
r,2
=,3
.56,1
beck,2
inventory,2
.46,1
p,1
multifaceted,1
approach,1
treat,1
optimal,1
pds,1
screening,1
tool,1
develop,1
validate,1
sri,1
lanka,1
write,1
especially,1
combat,1
detrimental,4
effect,1
hypothetical,1
clinical,1
trial,1
prevention,1
recurrence,1
reveal,1
rudimentary,1
method,1
analyze,1
grim,1
overall,1
tsc-40,1
subscale,2
underscore,1
distress,1
sex,1
prevalence,1
profile,1
disparity,1
enter,1
regression,1
equation,1
variance,1
confirm,1
despair,1
account,1
relationship,1
suicidal,1
intent,1
identify,1
basis,1
distinguish,1
discriminant,1
analysis,1
43,1
copd,1
complete,1
decline,1
status,1
redundant,2
employee,3
drop,1
reemployment,1
involuntarily,1
alarming,1
lack,1
improvement,1
baseline,1
response,2
antidepressant,1
pre,1
bipolar,2
distressed,1
unipolar,1
sample,1
disrupt,1
cortisol,1
secretory,1
normalize,1
recovery,1
13,2
premenstrual,1
mc,1
nmc,1
group,1
respectively,1
highlight,1
treatment,1
struggle,2
devastating,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
dacl,1
administer,1
experimental,1
model,2
indicate,1
harmful,1
aspect,1
parent,1
rating,1
internalize,1
family,1
parental,1
substance,1
use,1
disruption,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
integration,1
crippling,2
theory,1
generation,1
offer,1
test,1
psychological,2
likely,1
man,1
sv,1
escalate,1
mania,1
severity,1
12,1
month,1
education,1
blood,1
pressure,1
state,1
type,1
obscure,1
result,1
variability,1
find,1
autism,1
attention,1
deficit,1
hyperactivity,1
exacerbate,1
disorientation,1
incomprehensibility,1
worryingly,1
low,2
somatic,1
concern,2
note,1
ldl,1
minor,1
stroke,1
psychology,1
staff,1
demand,1
geriatric,1
show,1
impact,1
level,2
consistent,1
research,1
individual,1
obsessive,1
compulsive,1
social,1
fear,1
specific,1
pcsc,1
overwhelmingly,1
correlate,1
general,1
deps,1
center,1
epidemiologic,1
studies,1
>,1
16,1
take,1
