collocate,count
question,1
traditional,1
narrow,1
focus,3
psychologist,1
specialist,1
conceptualise,1
professional,8
ethical,1
role,3
perceive,1
stress,2
contribute,1
high,3
sf-36,1
functioning,2
self,1
report,1
disease,1
patient,2
present,3
group,5
come,1
different,2
setting,2
diagnosis,1
include,2
borderline,1
feature,1
significant,1
improvement,1
psychological,1
resilience,2
general,3
conclusion,1
therapy,2
study,5
kfs,1
program,3
conduct,2
adult,3
outpatient,4
describe,1
characteristic,1
collaborative,1
care,5
facilitate,1
accessibility,1
service,9
asian,1
community,3
united,3
states,3
process,1
client,3
select,2
participate,1
specialized,1
caseload,1
smhc,1
risk,1
resource,1
assess,2
qualitative,1
approach,1
base,4
contextual,2
considerable,1
variability,1
outcome,3
problem,5
follow,2
time,1
current,1
investigate,1
effect,2
csa,2
depressive,1
symptom,3
somatic,1
adversity,1
masculine,1
norm,1
relationship,1
relate,1
level,1
agency,2
positive,2
trajectory,1
modality,1
alcoholism,2
widely,1
accept,1
public,2
discharge,1
ed,1
successfully,1
provider,1
lastly,1
treatment,8
consideration,1
discuss,2
work,1
unique,1
population,4
impact,1
discrimination,2
increasingly,2
religious,1
abuse,4
neglect,2
complete,1
interview,2
trauma,1
identify,1
substantial,1
portion,1
youth,2
need,2
and/or,2
substance,2
student,1
enhance,1
knowledge,1
acceptance,1
effective,2
option,1
area,1
effectiveness,1
measure,2
primary,2
training,1
powerful,1
well,1
funding,1
anatomical,1
structure,1
neurotransmitter,1
implicate,1
disorder,1
help,1
increase,1
use,1
play,1
central,1
provide,1
limitation,2
available,2
school,2
dass-21,1
show,1
depression,2
severe,1
future,1
perspective,1
evaluate,1
integration,1
specialty,1
unit,1
gradual,1
shift,1
away,1
institution,1
gp,1
frequent,1
contact,1
people,3
american,1
nationally,1
representative,1
asians,1
live,1
supervision,1
probationer,1
parolee,1
apply,2
theoretical,2
conditionally,2
release,2
court,1
forensic,1
assertive,1
control,1
gender,1
age,2
physical,2
allocation,1
tailor,1
intervention,3
predict,1
hope,1
important,1
component,1
adolescent,2
action,1
research,1
par,1
child,1
diagnose,1
issue,2
article,1
spectrum,1
case,1
broad,1
partner,1
long,1
history,1
overlook,1
societal,1
factor,1
influence,1
especially,1
discriminate,1
paradigm,1
easy,1
trainee,1
switch,1
membership,1
se,1
positively,1
affect,1
ms,1
syndrome,1
health,1
promotion,1
indian,1
context,1
offer,1
information,1
assist,1
children,1
librarian,1
educator,1
parent,1
life,2
associate,1
enhanced,1
inflexible,1
psychosocial,1
reductionist,1
assume,1
arise,1
unpleasant,1
experience,1
brainless,1
protection,1
inadequate,1
ineffective,1
inclusion,1
subspecialty,1
hiv,1
emotional,1
struggle,1
troubling,1
relation,1
exist,1
awareness,1
harmful,1
association,1
malnutrition,1
quality,1
scrutinize,1
challenge,1
face,1
seven,1
27,1
datum,1
randomly,1
assign,1
evaluation,1
material,1
type,1
troubled,1
method,1
employ,1
uncover,1
critical,1
view,1
provision,1
administrator,1
phone,1
policy,1
practice,1
transition,1
young,1
adulthood,1
worsen,1
