collocate,count
stigma,2
surround,1
major,3
create,1
barrier,1
literature,1
ect,1
effective,1
treatment,7
severe,12
pregnancy,1
risk,5
fetus,1
mother,2
low,1
draw,1
stress,1
paradigm,1
datum,1
duke,1
health,3
study,5
paper,1
investigate,2
link,2
violence,2
person,6
caregiver,1
financial,1
burden,6
e.g.,1
number,1
occurrence,2
immigrant,1
native,1
swedes,1
compare,2
adjust,1
16,1
38,1
eld,1
abuser,1
history,4
likely,2
have,2
mental_illness,9
smi,2
woman,2
experience,2
share,1
evidence,1
high,2
factor,6
rate,2
70.2,1
nationally,1
representative,1
survey,1
community,1
dwell,1
adult,3
disorder,6
drug,1
misuse,1
psychosis,3
ptsd,1
symptom,5
severity,2
question,2
assess,2
suicidality,1
collateral,1
relative,3
autistic,1
child,4
3.2,1
4.8,1
sibling,1
markedly,1
abnormal,1
use,4
significant,2
old,1
adolescent,1
physical,1
attractiveness,3
subject,2
type,1
interaction,2
serve,3
predictor,2
perceive,3
criterion,2
indicate,2
decrease,1
associate,2
increase,1
belief,5
susceptibility,1
p,1
.05,1
functional,1
skill,1
persistent,3
involve,1
abuse,4
domestic,1
homicide,1
suicide,3
diversion,1
away,1
criminal,1
justice,1
system,1
service,1
key,3
strategy,2
address,3
establish,1
suffer,2
present,1
court,1
meet,1
affective,1
give,1
66,1
residential,1
patient,7
time,2
2,1
parental,4
separation,1
illness,3
loss,1
close,1
friendship,1
help,1
cope,1
negative,2
rehabilitation,1
ethnic,1
minority,1
spmi,1
require,2
understanding,1
role,1
cultural,2
relevant,1
course,1
outcome,1
sample,3
comprise,1
chronic,1
age,1
1822,1
raise,1
live,1
depression,4
bipolar,1
schizophrenia,1
categorisation,2
base,2
proportion,2
report,2
standardise,2
measure,2
mental_health,2
association,1
medium,3
depiction,2
support,1
clinical,1
observation,1
frequently,1
depict,1
mass,1
particularly,2
include,3
traumatic,1
event,1
limited,1
examine,1
asian,1
americans,2
respond,2
biological,2
social,1
explanation,1
student,1
recognise,1
differentiate,1
feel,1
sad,1
especially,1
depressive,1
imply,1
considerably,1
importantly,1
terrorist,1
describe,1
motivate,2
white,1
ideology,1
subsequently,1
necessary,1
individual,2
psychiatric,2
identify,1
implication,1
research,1
homeless,1
span,1
different,1
national,2
local,1
context,2
group,2
hospitalize,1
struggle,2
author,2
anthropologist,1
eye,1
view,1
marsella,1
yamada,1
2011,1
sociological,1
family,2
exacerbate,1
childhood,2
difficulty,1
antisocial,1
personality,2
relate,1
housewife,1
hypothesize,1
contribute,1
married,2
man,1
show,1
difference,2
like,2
arise,3
personal,1
tragedy,1
combination,1
fact,1
pmdd,1
controversial,1
lack,1
substantial,1
proof,1
existence,1
aggressive,1
plc,1
common,1
psychosocial,1
variable,1
indicator,1
prolong,1
level,1
expectancy,1
obtain,1
alter,1
interview,1
smoking,1
cessation,1
overall,1
attempt,1
detain,1
youth,1
psychotropic,1
medication,1
juvenile,1
think,1
employment,1
reintegration,1
people,1
adapt,1
maladaptive,1
behavior,1
psychometric,1
new,1
scale,1
behavioral,1
function,1
qabf,2
mi,2
135,2
inpatient,1
hospital,2
explore,1
problematic,1
main,1
government,1
print,1
ghana,1
tendency,1
predict,1
diminished,1
creativity,1
coexist,1
challenging,1
hurdle,1
medical,1
knowledge,2
distressingly,2
great,2
insight,2
find,1
death,1
addiction,1
alcohol,1
combine,1
result,1
suggest,1
relationship,1
substance,1
gender,1
security,1
english,1
act,2
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
60,1
structured,1
instrument,1
sex,1
socioeconomic,2
challenge,1
trend,1
elderly,1
initiative,2
improve,2
detection,2
prevention,2
