collocate,count
feeling,1
acceptance,1
tension,1
associate,5
increase,2
significantly,1
exhibit,1
equally,1
troubling,4
level,11
state,7
display,1
learn,1
task,2
child,1
research,2
cause,1
treatment,4
challenge,1
symptom,4
aim,3
specifically,3
separation,3
anxiety,10
social,8
instead,3
investigate,4
broad,3
dimension,2
concern,3
evidence,2
link,1
insecure,1
attachment,4
early,1
childhood,1
adolescence,1
theory,2
suggest,2
generalize,1
disorder,6
gad,1
severely,1
diminish,2
demonstrate,2
alarmingly,2
strong,1
correlation,2
measure,6
depression,6
factor,2
ii,1
high,3
self,2
presence,1
distressing,2
thought,1
image,1
generalized,1
client,1
match,1
nonanxious,1
control,2
exacerbate,2
existential,1
threat,1
death,3
relate,3
hierarchical,1
regression,1
analysis,2
reveal,4
drastically,1
account,1
substantial,1
isolation,1
score,4
desirability,1
10,1
examine,2
inhibitor,1
similarity,1
attraction,1
craving,1
drink,1
alcohol,1
monitor,1
sample,2
60,2
male,1
female,1
outpatient,1
nonclinical,1
participant,1
negatively,2
equivalent,3
physiological,1
arousal,1
subjective,2
cp,1
endorse,1
great,1
scale,4
modify,1
yield,1
discriminate,2
accurately,2
subject,2
vary,2
26,1
group,2
report,1
post,1
mammography,2
hesitate,1
return,1
effect,3
stress,1
induce,1
analgesia,1
relationship,1
cope,1
intraoperative,1
anaesthetic,1
requirement,1
evaluate,1
individual,1
difference,2
avoidance,3
predict,2
pattern,2
approach,3
tendency,2
heighten,6
achievement,1
motivation,1
esteem,1
result,1
different,1
zero,1
dorsolateral,1
blood,1
flow,1
response,1
series,1
provocation,1
distress,4
apprehension,1
component,1
test,1
directly,1
indirectly,1
performance,1
goal,1
asd,1
depressive,1
alongside,1
surgical,1
relative,2
experience,4
screen,1
practice,1
pap,1
smear,1
subscale,1
regress,1
hads,1
panas,1
positive,1
negative,2
affectivity,1
projective,1
process,1
destructive,1
cycle,1
intensify,1
armament,1
race,1
continue,1
personality,1
manifest,1
novelty,1
experiencing,1
marlow,1
focus,1
exposure,1
base,3
fear,2
distraction,1
impede,1
mechanism,1
require,1
necessary,1
intervention,2
severe,2
month,1
period,1
complication,1
overall,1
psychological,1
premenstrual,1
postmenstrual,1
p,1
n,1
reflect,1
heightene,1
emotional,1
trait,7
paralysis,1
peculiarity,1
experiential,1
compare,1
analytic,1
selffocus,1
affect,1
selfbelief,1
religiosity,1
low,1
personal,1
despite,1
underlying,1
root,1
afterlife,1
questionnaire,3
pain,1
severity,1
addition,1
stressfully,1
complete,1
36,1
38,1
40,1
assess,2
effort,1
operationalise,1
mitigate,1
age,1
type,2
visual,1
attention,1
overbreathe,1
episode,1
function,1
extreme,1
indicate,2
color,3
misleading,2
condition,1
nontraditional,1
crucial,1
address,1
mood,1
preliminary,1
datum,1
underscore,1
necessity,1
experimental,1
include,1
postt,2
checklist,2
continuous,1
heart,1
rate,1
recording,1
maternal,1
i.e.,1
problematically,1
job,1
demand,1
elizur,1
rct,1
appear,1
troublingly,1
differentiate,1
basis,1
variable,1
frustration,1
non,1
responder,1
escalation,1
family,1
status,2
vulnerability,2
disruptive,1
stepfamily,1
psychodynamic,1
defensive,1
strategy,1
intend,1
ptsd,2
sleep,1
problem,1
vital,2
exhaustion,2
significant,2
number,1
struggle,1
respect,1
symptomatology,1
worsen,1
survey,1
demographic,1
body,1
dissatisfaction,1
cigarette,1
smoking,1
weight,1
take,1
consideration,1
detrimental,1
