collocate,count
individual,1
chr,1
report,9
significantly,2
bullying,1
perceive,1
discrimination,1
healthy,1
control,3
develop,3
ptsd,6
like,1
phenotype,1
later,2
development,2
stress,6
relate,5
psychopathology,2
follow,4
exposure,8
additionally,2
measure,3
growth,5
posttraumatic,6
inventory,8
social,4
acknowledgement,3
trauma,22
survivor,6
questionnaire,2
assess,3
mediating,2
variable,7
post,1
condition,2
rape,2
victim,1
seventy,1
participant,1
experience,3
event,1
complete,1
self,2
online,1
diagnostic,2
scale,2
guilt,4
cognitions,5
subscale,2
related,2
sense,2
review,1
literature,3
predominantly,2
focus,2
psychological,4
symptomatology,2
maladaptive,2
functioning,2
child,3
use,4
dissociation,1
strategy,1
cope,1
ongoing,3
maltreatment,1
recent,1
area,2
highlight,2
potential,3
intervention,2
exacerbate,2
reaction,1
content,1
positive,1
negative,3
emotional,3
expression,1
narrative,1
childhood,6
neglect,1
associate,2
symptom,6
dimension,1
indicate,1
student,1
problem,1
drinking,1
great,1
decrease,1
important,1
role,2
relationship,5
hour,3
6,1
12,1
24,2
include,1
fifth,1
day,1
intrusion,1
analogue,1
key,1
challenge,5
care,2
prevention,1
regulate,1
affect,1
implicit,1
memory,4
leave,1
mark,1
dissociate,1
ghost,1
persuade,1
effect,2
central,1
monoamine,1
function,2
adult,1
grandmother,1
kill,1
manage,1
overcome,2
resultant,1
session,1
play,1
masekitlana,1
parent,1
consider,1
issue,2
grief,1
stigma,1
skill,1
communication,1
assertiveness,1
inpatient,2
high,2
absolute,1
addictive,1
risk,2
disorder,6
suggest,1
importance,1
screen,1
substance,2
dependence,1
discuss,2
point,1
particular,1
oppenheim,1
hypothesis,1
cause,1
samuel,1
beckett,1
trouble,1
influence,2
process,1
protect,1
mental_health,1
impact,3
special,1
prior,1
admission,1
iatrogenic,1
pende,1
litigation,1
discriminate,1
simulate,1
real,1
head,2
faithfulness,1
husband,1
perception,1
responsibility,1
marital,1
immature,1
defence,1
subject,1
disadvantage,1
need,2
adversity,1
patient,2
harmful,2
violent,1
behavior,1
utilize,1
racial,2
socialization,1
address,5
encounter,1
implication,1
theory,2
improve,1
psychosocial,1
homeless,1
conditional,1
definition,1
require,1
mdd,1
criterion,1
prevalence,1
comparison,2
limit,1
group,2
severe,3
meaningful,1
accord,1
jacksonian,1
damaging,4
notion,1
think,1
consequence,1
early,3
underscore,1
profound,1
specific,1
suffering,1
perspective,1
analysis,1
tsi,1
briere,1
1995,1
treat,1
ego,1
state,2
female,1
addicted,1
involve,2
unresolved,3
reprogramme,2
reprocessing,2
cognitive,3
distortion,1
acquisition,1
nonaddictive,1
upper,1
extremity,1
cumulative,1
concern,1
occupational,1
threat,2
sign,1
count,1
frequency,1
outcome,1
study,3
complex,2
statement,1
damage,1
sexual,1
aetiology,1
hysteria,1
emphasis,1
pathology,1
otitis,1
medium,1
motivation,1
history,7
depression,2
borderline,1
personality,1
5,1
year,1
federal,1
project,1
reduce,1
prevent,1
young,1
empirical,1
investigation,1
degree,2
e.g.,2
severity,2
duration,2
level,1
quality,2
demographic,2
correlate,3
asd,3
complicate,2
dysfunction,1
evident,1
framework,1
single,2
1,2
partner,6
dual,3
couple,2
participation,1
useful,1
question,2
distress,3
participate,2
causal,1
inference,1
clinical,1
research,1
treatment,1
challenging,2
practice,2
clinician,1
grapple,1
qualitative,1
quantitative,1
offer,1
validity,1
retrieve,1
acknowledge,1
misinterpretation,1
