collocate,count
harsh,1
discipline,1
relate,2
great,2
adolescent,2
externalize,1
behavior,2
effect,5
examine,2
identify,2
particular,1
contribution,1
mindful,1
describing,1
inversely,1
high,1
level,6
ce,1
strongly,1
associate,5
ptsd,2
symptom,2
woman,4
compare,1
man,1
study,5
relationship,1
psychological,2
abuse,1
conclude,1
stress,2
anxiety,7
anger,2
exacerbate,2
self,5
assumption,1
art,1
therapy,1
effective,1
reduce,1
adult,4
male,1
inmate,1
common,1
psychiatric,2
disorder,4
institute,1
scientific,1
information,1
item,3
concern,1
suicide,1
publish,1
1900,1
2007,1
analyze,1
16,1
59/80,1
zung,1
rating,1
scale,2
cutoff,1
score=40,1
alcohol,1
heroin,3
increase,2
odd,2
correspondence,1
report,5
source,1
measurement,1
childhood,2
document,1
objective,1
health,2
indicator,1
chronic,2
disease,1
incontinence,1
death,1
follow,1
disability,1
impact,1
fatigue,1
significantly,4
time,3
vice,1
discrepancy,1
theory,1
propose,1
result,2
different,1
type,1
conflict,1
low,2
social,4
coherence,1
individual,1
belong,1
expedition,1
patient,3
e.g.,1
schizophrenia,1
schizoaffective,1
major,4
control,1
trial,1
prp,1
derivative,1
prevent,1
improve,1
explanatory,1
style,2
student,1
160,1
participant,1
complete,2
beck,3
inventory,3
chimeric,1
face,1
test,2
effort,1
mobilization,1
reward,1
punishment,1
anticipation,1
prescribe,1
hiv,1
infect,1
person,1
treat,1
physical,1
illness,1
=,2
1.31,1
95,1
ci,1
1.12,1
nuance,1
understanding,1
background,1
emotion,1
particularly,1
determine,2
prevalence,1
recent,1
12,1
month,1
regular,1
young,1
user,2
ascertain,2
factor,2
population,1
break,1
gender,1
case,1
diagnose,2
unipolar,1
seek,1
treatment,3
condition,1
leave,1
traumatic,1
randomize,1
icd-10,1
diagnosis,3
moderate,1
severe,6
receive,1
present,1
find,2
urban,1
area,1
investigate,2
genotype,1
mother,1
a.,1
t.,1
c.,1
difference,1
pattern,2
association,2
rs,1
measure,3
suggest,2
racelessness,1
consequence,1
baseline,1
sequenced,1
alternatives,1
relieve,1
star*d,1
prevalent,1
comorbidity,1
significant,2
obstacle,1
consider,1
youth,1
remain,1
unnoticed,1
clinical,1
picture,2
frequently,1
deviate,1
relative,1
preventative,1
screening,1
neglect,1
undervalue,1
assess,1
interval,1
lack,1
response,1
concept,1
support,2
experience,1
state,2
acute,1
crisis,1
highlight,2
debilitate,2
vulnerable,1
early,3
correlate,1
diagnostic,1
potential,1
personal,1
contribute,1
risk,2
pathway,1
peer,1
relational,1
victimization,1
detrimental,1
sleep,2
arrangement,1
feeding,1
method,1
wake,1
mental,2
primarily,1
merely,1
half,1
undergone,1
abused,1
child,2
abusive,1
neglectful,1
family,1
problem,1
parental,1
uncover,1
troubling,2
degree,1
suffering,1
link,1
cognitive,2
approach,1
review,1
term,1
advance,1
issue,1
boy,1
sex,1
partner,1
history,1
pervasive,1
depressive,1
construct,1
transtheoretical,1
show,1
development,1
elevate,1
csa,1
survivor,1
21,1
later,1
include,2
refer,2
sign,2
academic,1
failure,1
progress,1
childrens,1
parent,1
sober,1
behavioral,1
score,1
t,1
>,1
70,1
mmpi,1
