collocate,count
damaging,9
effect,7
early,2
intrapsychic,1
development,2
exposure,3
cope,3
difficulty,1
predict,2
worsen,2
symptom,2
3,1
month,1
post,3
wildfire,1
experience,3
somatization,2
relate,4
study,5
complex,2
concern,1
relation,1
rarely,1
immigrant,1
mother,2
history,1
far,1
few,1
pse,1
compensatory,1
ideal,1
wisdom,1
reaction,2
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
self,3
report,1
struggle,2
childhood,4
multiple,2
regression,1
result,3
indicate,2
lifetime,3
couple,1
combat,3
avoidance,1
neurological,1
disease,1
overwhelming,3
challenge,3
pose,1
respectively,1
rate,2
26,2
body,2
area,2
association,4
acknowledge,2
7,2
distressing,4
emotion,2
examine,2
age,3
potentially,1
disruptive,1
hpa,1
axis,1
frequent,2
subject,1
frontal,1
and/or,1
occipital,1
concerningly,1
baep,1
abnormality,1
find,1
maladaptive,2
encoding,1
style,1
impaired,1
memory,1
cue,1
neurobiology,1
infant,1
research,2
distress,5
highlight,4
hidden,1
danger,1
form,2
emotional,3
behavioral,1
school,1
problem,2
child,1
victim,2
single,1
narrative,1
224,1
college,2
participant,2
code,1
year,1
rape,1
continue,1
devastating,1
woman,1
intensely,1
high,1
level,2
explore,2
broad,1
range,2
psychological,4
sample,3
bereaved,2
parent,3
order,2
assess,5
framework,1
adequate,1
capture,1
deep,1
endure,3
physical,5
sexual,3
abuse,3
significant,1
predictor,1
severe,3
ptsd,5
symptomatology,1
control,3
demographic,1
type,3
harrowing,1
event,6
patient,5
acute,1
comparison,1
general,2
population,1
size,1
western,1
canadian,1
university,1
inventory,1
tsi,1
assessment,1
feature,1
recurrent,1
depression,2
face,1
management,1
therapy,1
comprehensive,1
treatment,2
program,1
arise,1
detrimental,2
functioning,1
fear,1
get,1
invalidate,1
severity,2
original,1
disorder,2
use,2
construct,2
focus,1
social,1
disaffiliation,1
sense,2
total,1
testosterone,1
surgeons,1
mandate,1
ii,1
center,2
provide,3
essential,2
intervention,2
service,2
injure,1
screen,1
positive,2
alcohol,1
suggest,1
vary,1
considerably,1
potential,3
risk,2
depend,1
nature,1
mental_disorder,1
intervene,1
life,2
change,1
emphasize,1
harm,1
work,2
adolescent,1
girl,1
profound,1
suffer,2
loss,3
personal,1
identity,2
contrast,1
interdependent,1
culture,1
difference,1
survivor,2
term,2
haunt,2
trauma,14
centre,1
goal,1
define,1
=,1
32,1
reason,1
divorce,2
adjustment,1
period,1
deterioration,1
take,1
place,1
mental,2
process,1
subsequent,1
damage,1
intimacy,1
aim,1
investigate,1
destructive,1
role,1
complicate,1
content,1
worldview,1
bpd,1
meaning,2
attempt,3
illustrate,2
aspect,3
emptiness,3
dutch,2
version,2
questionnaire,1
short,1
measure,2
extent,2
model,1
reveal,1
cumulative,1
outcome,2
health,2
national,1
guardsman,1
severely,1
affect,1
later,2
civilian,2
public,2
safety,1
second,1
finding,1
discuss,2
especially,1
context,1
duration,1
problematic,1
collect,1
simultaneously,1
impact,1
stress,1
suicidal,1
ideation,1
substance,1
b,1
pre,1
migration,2
unfairly,1
blame,1
occurrence,1
frequently,1
literature,1
d,1
e,1
educate,1
useful,1
adjunct,1
difficult,1
discussion,1
individual,1
vulnerable,1
dysfunction,1
include,1
lead,1
collapse,1
amative,1
space,1
source,1
particularly,1
contributor,1
alongside,1
physiology,1
mmpi,1
long,1
importance,1
consider,1
compare,1
healthy,1
number,2
response,2
perception,2
threat,1
injury,1
characteristic,1
prior,1
negative,1
follow,1
maintain,1
description,1
ritualized,1
emergence,1
debilitate,1
psychiatric,1
extremely,1
unsafe,1
insanitary,1
condition,1
relentless,1
deeply,1
