collocate,count
woman,4
partner,1
perpetrate,1
child,28
sexual,23
patient,6
engage,1
vomiting,1
and/or,1
laxative,1
weight,1
control,2
binge,1
eat,1
respondent,1
rank,1
prostitution,1
housing,1
labor,2
hold,1
daily,1
rate,1
substantiate,1
physical,8
male,3
combine,1
interactive,1
effect,5
risk,3
variable,1
group,4
membership,1
logistic,1
regression,1
poor,1
mental_health,1
associate,3
hiv,4
behaviour,1
sti,1
adult,6
survivor,4
explore,2
transcript,1
telephone,1
interview,1
blame,1
great,1
sympathy,1
target,1
alcohol,3
problem,1
examine,4
suicidal,1
behavior,2
relationship,1
combat,1
trauma,3
incorporate,1
knowledge,1
positive,2
product,1
substance,11
treatment,7
program,2
introduce,1
time,1
likely,3
work,4
condone,1
reasoning,1
experience,2
participant,2
review,1
research,2
childhood,7
factor,2
selfharm,1
neglect,3
separation,1
loss,1
security,1
study,7
evaluate,1
prevalence,3
correlate,2
history,8
seek,1
severe,4
presence,2
apparent,1
absence,1
independently,1
verify,1
social,1
service,3
report,2
validity,1
recently,1
develop,1
measure,1
frequency,2
abuse,12
cohort,2
opiate,2
addicted,3
look,2
clinical,2
people,3
juvenile,1
justice,2
system,1
issue,2
specialty,1
find,1
effective,1
regardless,1
level,1
involve,5
societal,1
proxy,1
elderly,1
harmful,1
national,1
institute,1
alcoholism,1
cooperative,1
agreement,1
offer,1
psychiatric,2
hospitalization,1
link,1
simply,1
need,1
cause,3
damaging,2
investigate,1
disturb,1
perception,1
hypothetical,1
cybersexploitation,1
case,3
certain,1
type,3
evidence,3
include,1
forensic,1
medical,1
view,1
critical,4
victim,1
statement,1
disclosure,4
stratify,1
base,3
cite,1
significant,1
initial,1
harm,1
suffer,3
challenging,1
inpatient,1
northern,1
norway,1
entry,1
outpatient,1
community,2
n,4
=,4
252,1
emphasize,1
persistent,2
struggle,2
face,1
vulnerability,1
mediational,1
pathway,1
severity,1
emotion,1
dysregulation,1
increase,1
participate,1
adolescent,2
parental,1
concurrent,1
diagnosis,2
conduct,2
disorder,1
despite,2
literature,1
suggest,1
assault,1
female,5
veteran,3
highlight,2
impact,2
population,1
manipulation,1
personal,1
core,1
component,1
psychological,1
occur,2
context,1
destructive,1
lack,2
attention,1
animal,4
contend,1
family,3
urgently,2
address,1
seven,2
reason,2
alarming,1
antisocial,1
analyse,1
difference,1
gender,1
traumatic,2
ethnicity,1
result,1
concern,1
couple,1
gambler,1
comorbid,1
young,1
man,1
stimulant,1
drug,3
protective,1
situation,1
paper,1
detail,1
preverbal,1
later,2
give,2
detailed,2
account,2
distress,2
memory,2
remain,1
sufficient,1
language,1
1943,1
story,1
30,3
severely,2
sexually,2
document,1
scoring,1
scheme,1
tat,1
verbal,2
attitude,1
aids,1
sex,1
scale,2
behavioral,1
change,1
previous,1
life,1
devastating,2
counselor,2
deal,1
collect,1
large,1
criminal,1
studies,1
performance,1
indicators,1
corrections,1
false,1
therapy,2
direct,1
5httlpr,3
interaction,2
gene,2
intensify,1
thoroughly,2
question,2
abused,1
pervasive,1
violence,1
home,1
cost,1
leave,1
researcher,1
decision,1
individual,1
belief,1
likelihood,2
ability,2
informed,2
consent,2
discuss,1
profound,1
damage,1
clergy,2
scandal,2
catholic,3
church,2
nonabuse,1
member,1
faith,1
frequent,1
think,1
lead,1
impairment,1
